ID,nodo1,nodo2,nodo3,nodo4,nodo5,nodo6,nodo7,nodo8,nodo9,nodo10,nodo11,nodo12,nodo13,nodo14,nodo15,nodo16,nodo17,nodo18,nodo19,nodo20,nodo21,nodo22,nodo23,nodo24,nodo25,nodo26,nodo27,nodo28,nodo29,nodo30,nodo31,nodo32,nodo33,nodo34,nodo35,nodo36,nodo37,nodo38,nodo39,nodo40,nodo41,nodo42,nodo43,nodo44,nodo45,nodo46,nodo47,nodo48,nodo49,nodo50,nodo51,nodo52,nodo53,nodo54,nodo55,nodo56,nodo57,nodo58,nodo59,nodo60,nodo61,nodo62,nodo63,nodo64,nodo65,nodo66,nodo67,nodo68,nodo69,nodo70,nodo71,nodo72,nodo73,nodo74,nodo75,nodo76
021MSVIS,0.4262754942945438,0.434364980756681,0.4312834233305692,0.41625742117858866,0.4268188186927545,0.41954203286334024,0.42167084716881736,0.422809353197182,0.4251567118282859,0.41388855579996225,0.42924946529986396,0.41743605637349135,0.4164714302630482,0.4300105209814309,0.43512998424897087,0.4324164161151451,0.4214809531912852,0.4170326970544971,0.4277674321246807,0.4370904562610745,0.4291129001683426,0.435895893440414,0.41451076571822343,0.4184664362410136,0.42380823290293,0.4168791570575841,0.4188975287453589,0.4166620133810189,0.4331953613058612,0.4432314095620329,0.41627256515371774,0.4086210131131128,0.41197586789711743,0.41167411065884285,0.41796072701039444,0.42639099435669126,0.42790275237841086,0.42144780375958374,0.40922609474005933,0.4184954104286941,0.4091233969343356,0.4134198428518917,0.4166052096099728,0.4252754740332425,0.4197920793760111,0.4157048365919125,0.4340571042439062,0.4283216490238119,0.4200665979129469,0.4241916008589198,0.4153321056694704,0.42121682190159093,0.4201264683258066,0.4207168920400905,0.4195073426568319,0.426751175145312,0.42220586384186604,0.4143653088129979,0.427710162377976,0.43319808950880073,0.4293751584403994,0.418111349558644,0.4177417268853612,0.429506760783917,0.4378596248947854,0.4328594914413409,0.43223936849560063,0.4099312048590681,0.4176415732488929,0.419326219403559,0.4186148796928904,0.41304446411273826,0.41243142054116766,0.4321172421565743,0.44003111907220654,0.4144141839258214
022MSVIS,0.4197336535471727,0.4237243747016344,0.4234062630540504,0.41499290405694605,0.42119727846689153,0.4093784184826635,0.4121069195240095,0.41192078517191033,0.414665297411801,0.41057802101175456,0.4192275028427424,0.4164049822538769,0.41074210151007834,0.42629889570895785,0.4239831620673258,0.4229575108180847,0.41297913420489685,0.41129092079436946,0.4206655380687546,0.42804465627185206,0.4222001330398312,0.42406292597395573,0.41225414401384364,0.40636688501730533,0.4137143837632166,0.4143255579575471,0.4095626009583297,0.409924525635969,0.4244815580096296,0.43312675906255926,0.41343136492226323,0.40436810748508517,0.415051649925206,0.4063936984043039,0.41581896961130055,0.41269294312980886,0.4124150977126674,0.41516803897969246,0.4055797039636146,0.407292722960209,0.4057843268749511,0.40914012621732015,0.4118404681136095,0.4143503185540226,0.4047885597581318,0.41193994860015815,0.4244993799702627,0.42658394607430655,0.4082302720909678,0.42779568441127636,0.4105398324636908,0.4213903312584295,0.4178841378168047,0.4282479089069959,0.4118258939487939,0.4265795382858326,0.4069784949464298,0.40851383765292765,0.4289400313405081,0.4255899330201551,0.4162637415601456,0.4089212088246694,0.40644109943210605,0.42913293652112794,0.4258745253488002,0.421853596989765,0.4234171030564371,0.40848590121645284,0.40200345004769816,0.4085569277541052,0.4110532553525009,0.4121460645311159,0.40782127461359063,0.41852205931634284,0.43332561787551904,0.40722140964817466
027MSVIS,0.3971921964270565,0.3940353810099965,0.3459867021900706,0.33046492393744487,0.34605974750574414,0.3655475722804219,0.3564504109259615,0.36727449782920957,0.349472173272268,0.3670936234171547,0.33293735672949637,0.37983129848115244,0.3581536120576083,0.3265732251933495,0.39571852975682736,0.38030427866771427,0.39165234310638336,0.37769211317049023,0.3328709198001365,0.38897185145394186,0.38969244777490364,0.38861154179089263,0.35831154520091096,0.3707477648135693,0.37810425086642757,0.3757665826439433,0.3664107031731104,0.3578070388733877,0.3834707026647307,0.3754871089528504,0.36423647475132015,0.35861037236692184,0.38112589995938295,0.3603789336938683,0.3671085936085365,0.3404693128372181,0.34310192743178536,0.35852045243932557,0.36178143251076694,0.3718998543731677,0.365743533898407,0.37955663590635474,0.3639012722065108,0.36019169248216976,0.3741808004552501,0.40152134302533204,0.40230515377658965,0.35010762209770263,0.36150542338346975,0.3401232351614452,0.37195604427819534,0.36195400834138014,0.3661429056467595,0.3611897204080378,0.3765920991593125,0.35113473785525795,0.3711399731698592,0.3587198114737193,0.34342872959973814,0.4044139538369607,0.39829247660076506,0.3884297235010329,0.3902231682803741,0.3491643513325811,0.3994905749130969,0.40598704571513433,0.39492222136433913,0.3630338520788432,0.3739491900155863,0.3902516962010479,0.37229111991223324,0.3690039241405491,0.362045831861456,0.38243623074332683,0.39521475529714784,0.362998907489672
030MSVIS,0.40759193716653375,0.4057002276088601,0.40739814155190335,0.40941826327358877,0.4146397229743585,0.3980566143866168,0.4112434152475824,0.40659981012520935,0.41196449876278646,0.40717680664285716,0.4149340683073305,0.40940061868131356,0.40393121210881333,0.4048294497946241,0.4094008902274497,0.4084846787727084,0.41470753768437907,0.4054300381592641,0.4093031088877813,0.40130414584752117,0.4019698136431829,0.4069693383990201,0.3940274426665537,0.4035975261009382,0.40758821902270737,0.40548893575044165,0.3975163728378166,0.40115311471145354,0.4062553930911062,0.4161914615961424,0.40376935682999077,0.396830267485309,0.4069876068636707,0.39763077397270824,0.406640180744139,0.4113977382709113,0.412724861176686,0.41068530723515884,0.39169218061159533,0.3948664203191043,0.3948728594281083,0.39547206782133126,0.3937381569081464,0.3895114277092057,0.39688039986776497,0.40722420873358195,0.407176056878278,0.3921719734369422,0.3680834401335895,0.3875729195574071,0.3937965036854232,0.3913501774472855,0.3910260171846311,0.3858190499848752,0.3974145876788645,0.39025115961680945,0.395904267137648,0.3888382268798316,0.38143632545822004,0.4013733240778153,0.4077089476737428,0.4066993229893996,0.4070020835480589,0.3968143931700328,0.40593837931614346,0.39559391762247537,0.40474177696156466,0.3869244318380549,0.4038252411445182,0.404664905867885,0.4019686618354159,0.3923215242495836,0.39097046001040786,0.40252719171181317,0.40479664858647596,0.3961585553965404
031MSVIS,0.40713447627393806,0.4056279792404746,0.3968140347502439,0.3978485265705071,0.4032114497073963,0.3970739611561635,0.3991662223875747,0.39843118183722226,0.40071896166026955,0.40041766471740453,0.40224047888424924,0.4068515344360537,0.4005125266767649,0.4085458704637628,0.40916733457328036,0.40725304956365094,0.40172897799914314,0.4013838697725125,0.4084922208070732,0.40529671879518514,0.40836339542605204,0.40422536694684447,0.39129204375345167,0.400157065018051,0.4009051020204517,0.40039218164052426,0.3974930594533075,0.3966842401403516,0.40527035334473194,0.4120605082786596,0.3971929542530561,0.39476705376065946,0.3986469301981464,0.3942575616476816,0.3949257317797083,0.40026898018284424,0.4090462004520397,0.41699997474156625,0.3913026360226962,0.3976655811071454,0.3916818952538126,0.3927516405199553,0.3988244747106838,0.4103043325833621,0.4001645290850868,0.40440405373182053,0.40300348290852417,0.39641040195596733,0.39807302825309526,0.406974029601016,0.39303504709434994,0.3977117620400745,0.39415999135383,0.3960271874804555,0.4019239975307951,0.39939828734956323,0.4001111304585706,0.39526022044364045,0.4042354883332079,0.4064942870387996,0.4040361243841991,0.4073278877126961,0.4034502496465875,0.3980861971534968,0.4061688077293106,0.4071186240319941,0.40431869615587035,0.391172690245635,0.39601625994162937,0.401583424567537,0.4017043838833222,0.39479394343617125,0.3912679941292012,0.4048494663144183,0.4156675753436936,0.39552206816698104
032MSVIS,0.42130676188587207,0.4250900756156284,0.42943983917754,0.40960057206184486,0.416704299163683,0.4069547104283354,0.4150854026501617,0.41151897870844445,0.4142580825377563,0.41041462497326603,0.41661043646792745,0.4105322624521641,0.4084695250744001,0.4159847754728178,0.4252111613226412,0.41918005569165195,0.4232674165879419,0.4184290909629914,0.4276710679528562,0.42072551613161235,0.4300215501955814,0.4196247637302676,0.4057223592062753,0.4132240402034066,0.41786406926505804,0.4142445502664794,0.4047545685674824,0.4124547322249227,0.42289810983651976,0.4238709781109433,0.4075427149925631,0.4003012224220859,0.41085968958342645,0.4052974057288317,0.4099207150163744,0.41526445757358943,0.415905776790577,0.4206308809378752,0.4037969999432379,0.41530173730794673,0.4068033503113059,0.41221121245972564,0.4084262512979181,0.41865684876872933,0.4217975541102591,0.42302042963972514,0.43098405049311644,0.41734114916449894,0.41914237831681334,0.4242088300390791,0.40578288864110634,0.41075431941100626,0.4097957121971453,0.4134957574914611,0.4081634473682214,0.42252476183112997,0.41498303460287916,0.40811530878257457,0.42543262443576363,0.43047309148542284,0.42715807674700923,0.4189279483781937,0.42459971072505354,0.4226283642926051,0.429148839332355,0.4234328795275887,0.430769714778734,0.4035143627271486,0.422375254449582,0.417528732814444,0.4157079399370484,0.4058707813531411,0.40906320031069665,0.42658460684682126,0.43821107787352903,0.41337634506481813
033MSVIS,0.3692391017195067,0.3545693940775124,0.3441822512852638,0.3197835967061329,0.3291019551451819,0.33349323465846226,0.33695253209228637,0.32861692584971075,0.32511177880075043,0.33924212169136125,0.32070539898424016,0.3374694413845673,0.3278545018995805,0.313834247019938,0.3607341150925261,0.3501684767141316,0.3650608771270958,0.35270690405565125,0.3406516890998818,0.3561474446114765,0.35784567480925633,0.34929379872977534,0.33865199489192477,0.344211058380274,0.3494259644038257,0.3439122156491968,0.3347442046257823,0.33033799134088665,0.3571286714067979,0.3632576945370559,0.3410400139315157,0.3332704486766503,0.3451028703360273,0.3341663316384523,0.3418624475706961,0.32278264358395714,0.33791794448866286,0.34054324549207327,0.3321823230535617,0.3447614762714085,0.33654602042271503,0.34736504790815104,0.3325231231512793,0.3416436575013649,0.3401428403333904,0.3656021971116002,0.35924607263885283,0.3314786082446959,0.33522416384147175,0.33208874873477146,0.32962352368271386,0.33278809521832375,0.3363968162602344,0.32898268090530974,0.3442118602619507,0.323700910465938,0.3423953613754829,0.32837919633261997,0.3324068407921467,0.36391099253914483,0.36003941201087203,0.3588916039040211,0.36690692642749984,0.3322118222200979,0.3588363760002315,0.36262596495397414,0.3576823254016976,0.33020523054453493,0.3412277759822163,0.3533291695297014,0.34579759530709403,0.33045843573462,0.327373613011003,0.3482191204892889,0.3403572099493251,0.3321963066920572
035MSVIS,0.4438796344527845,0.4500665588507874,0.45478412190375755,0.43364124730462733,0.4436113911161704,0.4339175807695709,0.4412461121866007,0.436380986791503,0.4440270837119689,0.4357341718400728,0.4458322043629112,0.43630569573671873,0.4325642528137097,0.44893902691897475,0.4484738656095091,0.44090287363997943,0.43008270325230497,0.4337208577247202,0.44653818736889966,0.4479785050171542,0.44613744178213915,0.4470536966479204,0.43121034929917923,0.4262004314361501,0.4327068315926865,0.4316675467254522,0.433536528080733,0.43100131637151046,0.44353205561679465,0.4563236844022075,0.4331081548672891,0.4271572021412967,0.43035986920866437,0.4258558423755723,0.43735440229696726,0.4381243890581208,0.42932725079885076,0.43917368421656516,0.4249322141097604,0.4260433664470135,0.4254932237525323,0.42406998245547944,0.43439750873708916,0.446908951586442,0.4271603803442411,0.432751931509765,0.44551380068029484,0.44513598249146674,0.43549833511115754,0.4423295491711108,0.4342903484211478,0.4351621793290084,0.43513558890305726,0.43965646328117897,0.43322533016627324,0.44111390534361405,0.43505144269894885,0.4285323915095304,0.44363384136110073,0.4481572879025564,0.4439414451360988,0.4278374872706641,0.43080891838704877,0.4468167683684147,0.44938955845720485,0.44060503164326353,0.44879660367391677,0.4275001458533684,0.43299463929578974,0.43219701886835166,0.4317322296838509,0.4340387604695698,0.4265597450124336,0.4451278909568188,0.44999308999171184,0.4255929567419538
036MSVIS,0.36739282955021035,0.36909376201292804,0.3772565660469476,0.37972079605009923,0.3788424466305096,0.35749374472173384,0.36666794777597406,0.36697058611056604,0.36694167950903955,0.3595964284277112,0.3772108707752362,0.36607253993799344,0.35863697425826757,0.3760864095137247,0.37080556039750084,0.36482799427683843,0.3697269104416703,0.36426046747203333,0.37153950221199566,0.365465690031113,0.3683887049639344,0.36660416501249565,0.3565005887143978,0.3564710375139377,0.360612038625977,0.35978101411117575,0.35954592440271055,0.35970398960807565,0.35958635353106916,0.3634146223509935,0.3561794974625239,0.3553122576172871,0.358834781211828,0.3536532863520229,0.35689515242407366,0.37519728693911536,0.37116692565236015,0.36671463725581127,0.3536306356422444,0.3609592507193545,0.3539788006515789,0.3586438683857455,0.36443020234520657,0.3805838055505834,0.3809756358631043,0.3669125826702131,0.3719530702572999,0.36095275587434106,0.3850229386841908,0.36157084012876345,0.35265722618134887,0.35753150017401,0.3595728732127815,0.35624541880625943,0.36950263208668843,0.36203466659679034,0.37148937440641444,0.35407223198684595,0.37077300027515697,0.36858173363427943,0.36943069941088313,0.37271078893980414,0.36831052601219133,0.3685953104854124,0.36758050451217145,0.3652993815925473,0.370029805061347,0.35257881709853345,0.36152763867537296,0.36525229193954584,0.3633431746909812,0.35603234607059053,0.35446764284179044,0.3646044355208182,0.3700141323717506,0.3595621362146874
038MSVIS,0.38802780323522357,0.38920269895182036,0.37156496134928246,0.3759183462297288,0.37107364466727477,0.3720291716008415,0.37279875703766147,0.3709078644887127,0.37377565692374914,0.3766703206138802,0.3729690140241449,0.37546173501312985,0.3716613010776949,0.37186373173854487,0.3927238662264544,0.38915785567663086,0.3782256124829609,0.38073792304581766,0.37257466773290593,0.3835650159776857,0.38272570238185283,0.38481144287625774,0.3703409514536924,0.37749098119911534,0.3833857636847049,0.37828169940434286,0.3698615696276469,0.37388816701970345,0.3804877739672943,0.38595085832608683,0.37807703734735254,0.3693588569990148,0.3794889214433849,0.3703616481146911,0.3777548115857549,0.37381686028384825,0.3837807064575757,0.3784331920885716,0.36734840600992424,0.3747635628560446,0.36783960640874663,0.3739896854702071,0.3731718014261394,0.3811415121635542,0.38063408497048795,0.3783343347151952,0.3852750055030319,0.3728501077734931,0.3727053105818482,0.36959912512238113,0.3679525313158922,0.3762199267186039,0.3723403886854468,0.3730171327013559,0.37376891089209024,0.37285588801625463,0.3749636366128938,0.36986927780827633,0.36936761108943256,0.3841067776267353,0.38184939809947044,0.37601559511055077,0.376657620727106,0.37325530718987343,0.3808418458573837,0.3792307142492392,0.38256080423171923,0.3656066110286446,0.37528509548318295,0.37608333589382253,0.37700572712255176,0.36932553481412894,0.36798160560287163,0.37898350340768544,0.37742447679464447,0.3720037302192998
039MSVIS,0.4251689553916412,0.4378657923984363,0.3729303286991742,0.4073161006242931,0.4063847824645101,0.3928820371804677,0.3929402453988395,0.399636237957901,0.4044788230502788,0.3953647048049853,0.38386428641649295,0.3969406213425156,0.384176696592857,0.4054993308494855,0.42956501728812585,0.42095757408822887,0.4103303420297744,0.4173598846897366,0.38196871624597667,0.4196403126775905,0.40831360581451703,0.4105979668276612,0.38509619747634705,0.3986961284387774,0.40825970836446457,0.4017085053348264,0.3965456379192835,0.3844253162162714,0.4073843942235888,0.43024968415967146,0.39233258889512374,0.3889508315258414,0.4121775201297724,0.3856662805650075,0.395429518024593,0.4053447893049903,0.3936235441070852,0.41418948348248913,0.38909691487776005,0.4069830728005007,0.3944369081368238,0.40055083257163643,0.3884622694443009,0.41054075863313244,0.42228490695294374,0.42553990120711765,0.43508990871596465,0.39791362073889625,0.4058512505763228,0.40817883999580334,0.4006092147182463,0.40340695366068646,0.38662951482287816,0.3986511331246923,0.40573203899574567,0.37360044651036833,0.3946055171763827,0.3907557641997281,0.383789403261969,0.4321431134045564,0.419747186940507,0.41251820559041164,0.4189331883219069,0.4012834755321037,0.43305084009747413,0.425983697191756,0.41670627103306607,0.3906221942081738,0.4099408532604971,0.41403118704757497,0.4073855521270881,0.40944398658657705,0.3935125036379636,0.41534481422605174,0.4335830446345542,0.3950105482903027
040MSVIS,0.3925934889787703,0.38837868129576536,0.40609611846051175,0.3860893762351532,0.397645510004689,0.3853819922844527,0.38604477599333,0.3847991981656202,0.3989731002648145,0.37801453967817655,0.39788889654007564,0.3777668770243249,0.3813036217607048,0.4016188922302003,0.39576063658973015,0.3845116999542589,0.38758905934008836,0.3848154761429462,0.4092875149012691,0.3917848081816989,0.39251470210273337,0.3890105548553787,0.38065158800140503,0.3732200618667381,0.3839469300135237,0.3841897366841347,0.3856827261499512,0.3827594603534235,0.3924354310251722,0.40804993948882934,0.3803761431033983,0.3772826321003671,0.38045985590881465,0.3781650235400339,0.38197578706410507,0.3968379957524678,0.4011433804116953,0.37808089272573503,0.3704311258738594,0.37252501793624304,0.3731288160209349,0.37545213478678385,0.38533036203303755,0.3846274268689767,0.3800139026672211,0.38233931352581924,0.38742484883800077,0.3937711474606194,0.3817437917757413,0.4023950762134911,0.3786488141234295,0.3932689610831204,0.3865427724436807,0.3982498352435849,0.3696776722934937,0.4074037648312828,0.37456947364275844,0.37687371089335053,0.39277886505107434,0.3975594537446564,0.3854184429166044,0.38044700920007013,0.37878682945756004,0.40735715254510724,0.39213830706599534,0.3878813557317524,0.38991997134523776,0.378915997415448,0.37582868777937056,0.3817110829186828,0.3811505979757412,0.3811287765614834,0.3823598248455312,0.3897453216979067,0.40261373626006025,0.37431648458104255
041MSVIS,0.41443290271278355,0.4127286370855299,0.4226915137411488,0.3995109795032255,0.40700684977613705,0.40010127273927876,0.40365270820316884,0.40562901351467157,0.4126212037988842,0.4021974741994055,0.4068827784385806,0.40058968226614705,0.400994808375721,0.4243193082940953,0.41592807042403157,0.4098089602088131,0.41283721561401104,0.40578060684859957,0.41146235648200585,0.4125759738913743,0.4121970572861819,0.4100950981611449,0.4004410182919182,0.39728594236118087,0.4038872401770342,0.40286263506142184,0.40008828650558864,0.3981226846689863,0.4055955584593182,0.42405008546110895,0.39709665147807566,0.394456745646349,0.3970842757578217,0.3942126809755627,0.4002367491672047,0.409177194952987,0.4135059176767007,0.4063407418630941,0.3905930349311515,0.3979188054632235,0.3943893830017081,0.39148159366011603,0.40412659871152923,0.40839164181578763,0.39836817724537216,0.40118843419884687,0.41419219254222234,0.4104797614533623,0.4098427272697581,0.41116046063011025,0.40709699157795887,0.4043561680876148,0.39675792695942824,0.40868533651150424,0.40457863020124496,0.4128083391974458,0.40526981109167937,0.39509047746777554,0.4152049322752161,0.41012147864108606,0.4120386101477271,0.3987091319933275,0.399093819047174,0.41967829608352597,0.4149921077000656,0.4080964774137877,0.4151821371537226,0.3923834482228051,0.4105085366032769,0.4014160813251802,0.4023777234366633,0.40713310552419174,0.39775180105327723,0.41314995975652286,0.40414265837896735,0.3983320511851503
042MSVIS,0.43358561615135666,0.43799780249211445,0.43890057775404717,0.4235202809643922,0.4368507075326451,0.422494443466806,0.4264732675315386,0.4257934772290554,0.4270985250226395,0.42316144937438743,0.43382782258555264,0.42583880853579265,0.42147343360145706,0.44239319510157,0.4369353002522519,0.43698404914115324,0.42839795013070797,0.427491318669809,0.4319815759005612,0.4366460521877549,0.43369834109395383,0.43489884591717504,0.417059155693471,0.41799086375781086,0.42637240049216524,0.4233582488226995,0.42076342899128766,0.4219306334396185,0.42838342242986865,0.4357403523928139,0.42247934633584483,0.4170455205063548,0.4238679530153187,0.41652011277865,0.4267980596397662,0.4245889833203176,0.43276784525733464,0.42641779210409475,0.41362622079282463,0.4180085637751491,0.41588217621623647,0.41634649367493404,0.419630439077138,0.4140220760635032,0.423719750047815,0.4240232981367991,0.4336704877605633,0.4337639686092115,0.4048303078227022,0.43445284193970324,0.4161943183593333,0.42104197554155437,0.4220481356912252,0.4242482022272362,0.4181588099983336,0.4331188088246861,0.42584219741040186,0.4165133597377243,0.4291866558564618,0.43468899428681745,0.4334176008258175,0.41793495007046655,0.4279368290755512,0.4280583848875656,0.43893832660218535,0.4291314783779405,0.43529724971516603,0.4152152221941232,0.42226541432085063,0.422312534671884,0.4220112801349648,0.4162585239435735,0.41704958778096385,0.43585369410475616,0.4262389076129425,0.418357035593979
043MSVIS,0.41015355129098946,0.4171491466208688,0.40976518778649373,0.3888803775676927,0.4025935437565716,0.4029139444231549,0.4014451114715465,0.4040780995964681,0.4032122274030985,0.4003325453253782,0.40690970823493733,0.40485564248065903,0.4026183019124899,0.398679936933426,0.4188287707666172,0.41545121840057675,0.4017591848220584,0.4082981152590964,0.40654638831197487,0.4184558486312206,0.4129875786821506,0.41734264889454586,0.40073418432891555,0.3975372659655146,0.4051694865924658,0.4079676338600956,0.4031732738277327,0.4009165793194269,0.41833098445277916,0.4078525568390285,0.4096311986983727,0.3980291927817781,0.4060717784923662,0.39946232290141837,0.4031731826149572,0.40424760239806745,0.40159518087725166,0.4159822218356612,0.39843976145888893,0.40722243043453793,0.3992673081149671,0.4011416244079744,0.4022184267478349,0.41311032063923947,0.4176819738958841,0.4141522901268046,0.4182651548422181,0.40792597086924,0.4027414491682638,0.4055205809106411,0.40353327953330526,0.40586308808663407,0.4094142139223414,0.4069039549499664,0.4109086470534447,0.4098633275247,0.40608751522181313,0.401718062502276,0.4059099287730025,0.415724953156287,0.41630389637598975,0.41013338550596085,0.40914718727597416,0.41478689940611496,0.4185809850817546,0.41435878366700407,0.4210515201516975,0.4052732711087846,0.4033751452122857,0.40880052471406025,0.40820658133198956,0.4072359064185135,0.4010451820252079,0.4123579727215397,0.4111866123619889,0.40370471404016145
044MSVIS,0.452763111509696,0.46126530668335874,0.4658814352678827,0.4593544753204237,0.4580175479364917,0.4542105235112251,0.46122039683375377,0.45526951739662264,0.46084031057159436,0.45050087536759376,0.46104072533877416,0.45374889627538223,0.45219781062420733,0.45495441101235606,0.45737391351123546,0.4551186093426107,0.45504031609751133,0.4496163277371252,0.4601913093285875,0.4604234792367131,0.45200299161367646,0.46280686054850406,0.4497133259939015,0.4445772349381207,0.4545359038849709,0.4526029776840812,0.45354023454321324,0.45125997313759125,0.4619552053942353,0.46856957583841324,0.4508672007710234,0.4466113689584597,0.44827195953858756,0.4487956350748108,0.45122162194804605,0.46091737418081824,0.460394617915977,0.4618934088342503,0.4481315340941512,0.44710175792247764,0.4513538117918248,0.44573925790285124,0.4538607291609312,0.46117515857149155,0.453407192047111,0.4450643704411625,0.4612523855546079,0.45901479426246417,0.45558763205150365,0.4674284422487223,0.45888507026092396,0.4573468852476433,0.45760665917442894,0.4599557596122063,0.4484032279658656,0.4640625263259811,0.4557408698639217,0.4505982097117538,0.463728248449765,0.4583128997612968,0.4603305112576555,0.4474864435472579,0.4479906650948962,0.46595309583664496,0.46904748614694936,0.4586890992149585,0.4659824470399602,0.4472387728916478,0.44824401526771523,0.45121068212217974,0.4537308919571062,0.45800779537412073,0.44855333424093563,0.46422297884327496,0.47227683408933663,0.45199930803708854
046MSVIS,0.4473499655194874,0.44536030237804347,0.44371246467712844,0.4368505650485567,0.4423071545006202,0.4303374235512512,0.4314745047842015,0.4307846836170529,0.43732921329005664,0.4327465904680641,0.4437844768310826,0.4327940693451766,0.43147673729994696,0.4354910641915787,0.44737886599763116,0.4445871353802875,0.443252322551819,0.44497930456115387,0.4500621557771626,0.4440436227095727,0.44291585282399965,0.4424862100457751,0.42460159843215717,0.4410578300897762,0.44054654970653745,0.44234706844072486,0.427429244876817,0.43033982897795536,0.44581471515300675,0.44581724171741766,0.4349730535905473,0.4240173419552933,0.43382704689046026,0.4277510300081772,0.4335197796773962,0.438811088148142,0.44532088808525205,0.43797732759197633,0.42565933992139426,0.43497991216964604,0.4279162868696201,0.4272266619840766,0.43318685799027196,0.437001515483898,0.43831449372548664,0.44308501864636307,0.4469731070545411,0.447816290426886,0.4340766373622685,0.44529414041746607,0.42654716017642763,0.43119986457660775,0.4285720982418064,0.42946176402654046,0.4362424234142093,0.44935852370329604,0.43595301359223576,0.4262034025613187,0.4292236362582635,0.44652535301244,0.4421668915123063,0.45038621879584373,0.4417696507468116,0.44726520396052644,0.4451228400408928,0.43794129106310603,0.4464647733339107,0.42617452939536077,0.4445694597399956,0.443947458735915,0.4404299908839201,0.42694658807648767,0.42676848812817664,0.4448480458153447,0.4360363963165129,0.43327822866863347
047MSVIS,0.44131148103569945,0.4362654072332787,0.41618307567021456,0.41919778513799466,0.41586323141746595,0.41300217169550746,0.4168759024558093,0.4136380335506504,0.41634064029210577,0.4236824080574023,0.41439811525690345,0.42642773269482087,0.41719028868670854,0.41669600185495415,0.43492203346942687,0.4359427421367503,0.43652062283493426,0.4289074495021823,0.4265233118111658,0.4304702493326226,0.4287938028814434,0.43162548487857766,0.40924351258740177,0.42616345680415674,0.42640660586596646,0.42440366062386164,0.4127662495124604,0.42138911789332584,0.4314389599889978,0.43918457256144233,0.42278723549403346,0.41697715469696717,0.42507676830948654,0.4184664045928167,0.42343157820079597,0.42116028759103613,0.42316297545752507,0.4311167475153169,0.41375202039983705,0.4287604904757269,0.4164149320323602,0.4177159456322565,0.41885488407279736,0.4122933617603299,0.41512763277627973,0.42946337743326196,0.437084136791603,0.42104717484686577,0.4064008066580205,0.419129874370664,0.4140765543769364,0.42056639658619177,0.4198297695918752,0.421939056883471,0.42069696214020463,0.4148886845554014,0.41588939552329685,0.4155675155156468,0.4137980784195323,0.4350646868483728,0.43200917177179426,0.41922067782145883,0.4254995722045055,0.4165619545339244,0.4378357800378849,0.4351553055188282,0.4351573074275707,0.4077829495876041,0.4270874114722573,0.425410295118418,0.4263578579781032,0.4160714401513694,0.414472596367007,0.4375347940385355,0.43668946941470393,0.42190314737777557
048MSVIS,0.3541161895041013,0.3533336789976987,0.37171812616618666,0.367453375330564,0.3530594656793982,0.34579481032316467,0.3516623245910836,0.3517897969983015,0.3529666448310901,0.35083642590604563,0.35842654458112894,0.36392028534575627,0.3432938759260806,0.36719301424875944,0.35598340947358476,0.3576574528256441,0.35159896175965655,0.3452404697468503,0.36349729861747077,0.3554695049312788,0.3519168188916806,0.35557002871673515,0.34271251595269747,0.34756893270520484,0.34938709054968564,0.3467552247585342,0.34461057006903606,0.3421620702543148,0.35383903772329645,0.3674002409156973,0.3413742854784245,0.3389067045919253,0.3421879410209578,0.33691780659890336,0.34278036519916955,0.3554695938884537,0.37289841031114784,0.35284033833575884,0.3362012879915446,0.3432311541836335,0.3383077410764893,0.3351811537785563,0.3584173558603443,0.3719290866256431,0.3775364245224762,0.3435858889778707,0.3521774974759963,0.369032676315257,0.3586171062148626,0.35507238561723087,0.3484001893058766,0.35619981941279016,0.35037895636005006,0.3539755808440214,0.35233243735166286,0.35677584741921553,0.3527868129825367,0.34537556316551876,0.36992818333121474,0.3546806530122428,0.34632680450669157,0.35277969450227126,0.344534859077897,0.35849338878828907,0.35110479160687796,0.35133800712416685,0.3499098768714562,0.3445392959092568,0.3500388641590674,0.3427686430502349,0.3434057838041712,0.3474026982561203,0.3417351440326349,0.3543611626701468,0.3689579708158803,0.3407485333743875
