ID,nodo1,nodo2,nodo3,nodo4,nodo5,nodo6,nodo7,nodo8,nodo9,nodo10,nodo11,nodo12,nodo13,nodo14,nodo15,nodo16,nodo17,nodo18,nodo19,nodo20,nodo21,nodo22,nodo23,nodo24,nodo25,nodo26,nodo27,nodo28,nodo29,nodo30,nodo31,nodo32,nodo33,nodo34,nodo35,nodo36,nodo37,nodo38,nodo39,nodo40,nodo41,nodo42,nodo43,nodo44,nodo45,nodo46,nodo47,nodo48,nodo49,nodo50,nodo51,nodo52,nodo53,nodo54,nodo55,nodo56,nodo57,nodo58,nodo59,nodo60,nodo61,nodo62,nodo63,nodo64,nodo65,nodo66,nodo67,nodo68,nodo69,nodo70,nodo71,nodo72,nodo73,nodo74,nodo75,nodo76
FIS_074,0.0014414414414414415,0.002162162162162162,0.0,0.0,0.0025225225225225228,0.0,0.0,0.001081081081081081,0.0,0.0,0.012252252252252252,0.0,0.0,0.0,0.006126126126126126,0.002162162162162162,0.0,0.0,0.0,0.0014414414414414415,0.003963963963963964,0.005765765765765766,0.0,0.0046846846846846845,0.006486486486486486,0.002162162162162162,0.001081081081081081,0.0,0.00036036036036036037,0.0007207207207207207,0.0018018018018018018,0.0007207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.014414414414414415,0.002882882882882883,0.001081081081081081,0.0025225225225225228,0.010450450450450451,0.0,0.0,0.001081081081081081,0.0,0.002162162162162162,0.0,0.002162162162162162,0.006486486486486486,0.001081081081081081,0.0014414414414414415,0.001081081081081081,0.0014414414414414415,0.006126126126126126,0.0,0.003243243243243243,0.037477477477477476,0.006486486486486486,0.0,0.0,0.0,0.0007207207207207207,0.0,0.001081081081081081,0.0007207207207207207,0.0018018018018018018,0.00036036036036036037,0.0,0.0007207207207207207,0.0018018018018018018,0.0007207207207207207,0.001081081081081081,0.0,0.00036036036036036037
FIS_075,0.0014414414414414415,0.00036036036036036037,0.001081081081081081,0.0,0.0014414414414414415,0.0,0.0,0.0,0.0,0.0,0.0,0.012612612612612612,0.0,0.0,0.002162162162162162,0.0025225225225225228,0.00036036036036036037,0.0014414414414414415,0.0046846846846846845,0.0014414414414414415,0.0018018018018018018,0.0014414414414414415,0.0,0.002162162162162162,0.0025225225225225228,0.001081081081081081,0.00036036036036036037,0.00036036036036036037,0.0025225225225225228,0.0,0.002882882882882883,0.001081081081081081,0.00036036036036036037,0.00036036036036036037,0.0,0.003963963963963964,0.0,0.001081081081081081,0.00036036036036036037,0.0,0.003963963963963964,0.0,0.0,0.00972972972972973,0.003243243243243243,0.0014414414414414415,0.005765765765765766,0.0,0.00036036036036036037,0.0007207207207207207,0.00036036036036036037,0.0007207207207207207,0.0018018018018018018,0.00036036036036036037,0.0,0.00036036036036036037,0.005405405405405406,0.0,0.0,0.0,0.0007207207207207207,0.0007207207207207207,0.003243243243243243,0.0,0.00036036036036036037,0.0007207207207207207,0.00036036036036036037,0.0007207207207207207,0.0,0.002162162162162162,0.0,0.0,0.0018018018018018018,0.0,0.0,0.0
FIS_076,0.0,0.0,0.001081081081081081,0.0025225225225225228,0.003243243243243243,0.0018018018018018018,0.011171171171171172,0.0,0.0007207207207207207,0.0025225225225225228,0.0050450450450450456,0.0036036036036036037,0.0007207207207207207,0.009369369369369369,0.0007207207207207207,0.0,0.0050450450450450456,0.0,0.0007207207207207207,0.00036036036036036037,0.00036036036036036037,0.0,0.002882882882882883,0.0,0.00036036036036036037,0.0007207207207207207,0.0,0.00036036036036036037,0.00036036036036036037,0.002162162162162162,0.00036036036036036037,0.00036036036036036037,0.0,0.003963963963963964,0.0,0.0,0.013333333333333334,0.007207207207207207,0.013693693693693694,0.001081081081081081,0.0025225225225225228,0.04576576576576576,0.00036036036036036037,0.006126126126126126,0.007927927927927928,0.0,0.0018018018018018018,0.0014414414414414415,0.0050450450450450456,0.0046846846846846845,0.0,0.0025225225225225228,0.0,0.0025225225225225228,0.003243243243243243,0.0007207207207207207,0.010450450450450451,0.0,0.0018018018018018018,0.0007207207207207207,0.00036036036036036037,0.00036036036036036037,0.0,0.00036036036036036037,0.001081081081081081,0.0,0.00036036036036036037,0.002162162162162162,0.0,0.0,0.0,0.001081081081081081,0.001081081081081081,0.0,0.002162162162162162,0.003243243243243243
FIS_078,0.0014414414414414415,0.003243243243243243,0.0,0.0,0.00036036036036036037,0.00036036036036036037,0.0,0.001081081081081081,0.0,0.002882882882882883,0.00036036036036036037,0.004324324324324324,0.0007207207207207207,0.0,0.0025225225225225228,0.01981981981981982,0.0025225225225225228,0.003963963963963964,0.001081081081081081,0.0,0.0,0.0018018018018018018,0.0,0.003243243243243243,0.0018018018018018018,0.0014414414414414415,0.0014414414414414415,0.00972972972972973,0.0014414414414414415,0.002882882882882883,0.010450450450450451,0.007927927927927928,0.009009009009009009,0.00036036036036036037,0.007927927927927928,0.003963963963963964,0.012252252252252252,0.00036036036036036037,0.002162162162162162,0.0050450450450450456,0.0014414414414414415,0.009009009009009009,0.0036036036036036037,0.0007207207207207207,0.0,0.006846846846846847,0.0,0.0025225225225225228,0.0,0.0007207207207207207,0.001081081081081081,0.0,0.001081081081081081,0.0,0.001081081081081081,0.002162162162162162,0.0,0.0,0.0018018018018018018,0.00036036036036036037,0.008288288288288289,0.00036036036036036037,0.006486486486486486,0.004324324324324324,0.0,0.0,0.0,0.001081081081081081,0.0050450450450450456,0.0,0.00036036036036036037,0.0025225225225225228,0.0,0.0,0.0,0.0
FIS_079,0.0,0.0,0.00036036036036036037,0.002162162162162162,0.0036036036036036037,0.002882882882882883,0.002162162162162162,0.008648648648648649,0.00036036036036036037,0.009009009009009009,0.0014414414414414415,0.0036036036036036037,0.002882882882882883,0.0014414414414414415,0.0014414414414414415,0.001081081081081081,0.005405405405405406,0.00036036036036036037,0.0025225225225225228,0.0050450450450450456,0.001081081081081081,0.0,0.004324324324324324,0.0014414414414414415,0.001081081081081081,0.0,0.00036036036036036037,0.002162162162162162,0.0007207207207207207,0.0025225225225225228,0.00036036036036036037,0.0,0.00036036036036036037,0.00036036036036036037,0.008288288288288289,0.0018018018018018018,0.0,0.0007207207207207207,0.001081081081081081,0.0007207207207207207,0.0,0.0,0.002162162162162162,0.0007207207207207207,0.00036036036036036037,0.0014414414414414415,0.00036036036036036037,0.0,0.0025225225225225228,0.007927927927927928,0.0014414414414414415,0.0014414414414414415,0.004324324324324324,0.0,0.0018018018018018018,0.0018018018018018018,0.002882882882882883,0.00036036036036036037,0.00972972972972973,0.006126126126126126,0.0,0.00036036036036036037,0.00036036036036036037,0.0,0.003963963963963964,0.002162162162162162,0.0007207207207207207,0.0075675675675675675,0.0,0.0,0.0018018018018018018,0.0014414414414414415,0.0018018018018018018,0.00036036036036036037,0.006126126126126126,0.0014414414414414415
FIS_080,0.0,0.0014414414414414415,0.00036036036036036037,0.003243243243243243,0.0,0.0,0.0,0.002162162162162162,0.0,0.002162162162162162,0.001081081081081081,0.001081081081081081,0.0,0.0007207207207207207,0.001081081081081081,0.0,0.0050450450450450456,0.0007207207207207207,0.003243243243243243,0.0,0.0046846846846846845,0.001081081081081081,0.0014414414414414415,0.007207207207207207,0.0014414414414414415,0.0,0.0018018018018018018,0.0,0.00036036036036036037,0.0,0.0025225225225225228,0.0,0.008648648648648649,0.003243243243243243,0.015855855855855857,0.00036036036036036037,0.002162162162162162,0.0,0.008288288288288289,0.01981981981981982,0.00972972972972973,0.0007207207207207207,0.0018018018018018018,0.0046846846846846845,0.020540540540540542,0.0025225225225225228,0.0007207207207207207,0.001081081081081081,0.008288288288288289,0.0,0.0,0.0,0.002882882882882883,0.001081081081081081,0.0036036036036036037,0.0007207207207207207,0.00036036036036036037,0.001081081081081081,0.0007207207207207207,0.002162162162162162,0.0,0.003243243243243243,0.0007207207207207207,0.007927927927927928,0.00036036036036036037,0.0007207207207207207,0.0007207207207207207,0.0,0.0,0.0046846846846846845,0.0007207207207207207,0.0,0.005405405405405406,0.0050450450450450456,0.002162162162162162,0.003243243243243243
FIS_082,0.0,0.00036036036036036037,0.007927927927927928,0.011171171171171172,0.004324324324324324,0.004324324324324324,0.00036036036036036037,0.00036036036036036037,0.0,0.0007207207207207207,0.002882882882882883,0.0007207207207207207,0.008648648648648649,0.018378378378378378,0.00036036036036036037,0.00036036036036036037,0.00036036036036036037,0.0,0.00972972972972973,0.0,0.003243243243243243,0.0007207207207207207,0.0018018018018018018,0.00036036036036036037,0.0,0.00036036036036036037,0.00036036036036036037,0.003963963963963964,0.0025225225225225228,0.0050450450450450456,0.0,0.002162162162162162,0.0,0.00036036036036036037,0.0,0.0050450450450450456,0.0007207207207207207,0.0014414414414414415,0.017657657657657658,0.00036036036036036037,0.00036036036036036037,0.0,0.0036036036036036037,0.02738738738738739,0.00036036036036036037,0.007927927927927928,0.0,0.0018018018018018018,0.003963963963963964,0.0036036036036036037,0.002162162162162162,0.0,0.004324324324324324,0.0,0.0046846846846846845,0.0014414414414414415,0.0,0.0025225225225225228,0.0007207207207207207,0.00036036036036036037,0.004324324324324324,0.00036036036036036037,0.0018018018018018018,0.005405405405405406,0.0,0.00036036036036036037,0.00036036036036036037,0.0,0.0036036036036036037,0.00036036036036036037,0.001081081081081081,0.00036036036036036037,0.0050450450450450456,0.0018018018018018018,0.005405405405405406,0.009369369369369369
FIS_083,0.0046846846846846845,0.0,0.00036036036036036037,0.0025225225225225228,0.001081081081081081,0.001081081081081081,0.0,0.0,0.0007207207207207207,0.005765765765765766,0.00036036036036036037,0.0,0.0007207207207207207,0.00036036036036036037,0.0,0.0,0.00036036036036036037,0.00036036036036036037,0.00036036036036036037,0.001081081081081081,0.0,0.00036036036036036037,0.0007207207207207207,0.00036036036036036037,0.002162162162162162,0.00036036036036036037,0.0,0.003963963963963964,0.002162162162162162,0.003243243243243243,0.001081081081081081,0.0007207207207207207,0.006126126126126126,0.0050450450450450456,0.013333333333333334,0.0025225225225225228,0.008288288288288289,0.007927927927927928,0.0,0.010450450450450451,0.016216216216216217,0.0363963963963964,0.006486486486486486,0.0,0.0,0.001081081081081081,0.0018018018018018018,0.002162162162162162,0.00036036036036036037,0.00036036036036036037,0.0075675675675675675,0.00036036036036036037,0.0025225225225225228,0.001081081081081081,0.0018018018018018018,0.0,0.0,0.0,0.0075675675675675675,0.0,0.001081081081081081,0.00036036036036036037,0.0025225225225225228,0.0025225225225225228,0.0007207207207207207,0.0,0.0025225225225225228,0.001081081081081081,0.0014414414414414415,0.003963963963963964,0.0007207207207207207,0.0,0.0,0.00036036036036036037,0.0018018018018018018,0.0
FIS_084,0.006126126126126126,0.0018018018018018018,0.0025225225225225228,0.009369369369369369,0.00036036036036036037,0.0,0.025945945945945945,0.0007207207207207207,0.0,0.003243243243243243,0.0,0.0036036036036036037,0.0014414414414414415,0.0,0.001081081081081081,0.005765765765765766,0.002882882882882883,0.001081081081081081,0.006126126126126126,0.0018018018018018018,0.0,0.0025225225225225228,0.0,0.0014414414414414415,0.007207207207207207,0.004324324324324324,0.00036036036036036037,0.0,0.0,0.008288288288288289,0.0,0.00036036036036036037,0.037477477477477476,0.0,0.001081081081081081,0.0075675675675675675,0.0,0.0007207207207207207,0.00036036036036036037,0.003963963963963964,0.00036036036036036037,0.00036036036036036037,0.010450450450450451,0.0025225225225225228,0.0,0.0050450450450450456,0.002162162162162162,0.00036036036036036037,0.005765765765765766,0.003963963963963964,0.004324324324324324,0.002882882882882883,0.005405405405405406,0.00036036036036036037,0.0007207207207207207,0.0,0.0,0.002882882882882883,0.00036036036036036037,0.0,0.002882882882882883,0.0,0.00036036036036036037,0.006126126126126126,0.005765765765765766,0.0,0.002882882882882883,0.0014414414414414415,0.0,0.00036036036036036037,0.0007207207207207207,0.00036036036036036037,0.004324324324324324,0.0,0.002162162162162162,0.00036036036036036037
FIS_085,0.005405405405405406,0.0,0.003963963963963964,0.002882882882882883,0.0,0.0007207207207207207,0.0,0.003243243243243243,0.00036036036036036037,0.0,0.006126126126126126,0.003243243243243243,0.00036036036036036037,0.00036036036036036037,0.015135135135135135,0.0,0.0,0.00036036036036036037,0.004324324324324324,0.0,0.00036036036036036037,0.001081081081081081,0.005405405405405406,0.0,0.00036036036036036037,0.001081081081081081,0.0,0.0007207207207207207,0.001081081081081081,0.001081081081081081,0.005765765765765766,0.0075675675675675675,0.0014414414414414415,0.011891891891891892,0.0007207207207207207,0.0007207207207207207,0.0018018018018018018,0.0,0.009369369369369369,0.002882882882882883,0.0025225225225225228,0.0,0.0007207207207207207,0.016936936936936937,0.0014414414414414415,0.007207207207207207,0.005765765765765766,0.001081081081081081,0.017297297297297298,0.0046846846846846845,0.006126126126126126,0.001081081081081081,0.005405405405405406,0.0025225225225225228,0.010090090090090091,0.0075675675675675675,0.002882882882882883,0.007927927927927928,0.0,0.006486486486486486,0.003243243243243243,0.0007207207207207207,0.0007207207207207207,0.003243243243243243,0.00036036036036036037,0.00036036036036036037,0.0018018018018018018,0.00036036036036036037,0.0025225225225225228,0.002162162162162162,0.002162162162162162,0.001081081081081081,0.010090090090090091,0.0050450450450450456,0.0007207207207207207,0.00972972972972973
FIS_086,0.001081081081081081,0.0014414414414414415,0.0,0.002882882882882883,0.0,0.0007207207207207207,0.0014414414414414415,0.0007207207207207207,0.0025225225225225228,0.001081081081081081,0.0,0.0,0.0,0.0,0.0,0.0007207207207207207,0.0007207207207207207,0.00036036036036036037,0.0036036036036036037,0.0007207207207207207,0.0,0.0,0.00036036036036036037,0.0036036036036036037,0.0,0.00036036036036036037,0.00036036036036036037,0.0014414414414414415,0.0,0.0,0.0,0.0025225225225225228,0.0,0.0007207207207207207,0.0,0.0,0.00036036036036036037,0.00036036036036036037,0.0036036036036036037,0.0,0.002162162162162162,0.0018018018018018018,0.003243243243243243,0.003243243243243243,0.0,0.003963963963963964,0.00036036036036036037,0.0,0.00036036036036036037,0.00036036036036036037,0.002882882882882883,0.0,0.0007207207207207207,0.00036036036036036037,0.002162162162162162,0.00036036036036036037,0.0,0.006486486486486486,0.0,0.0,0.00036036036036036037,0.0,0.0014414414414414415,0.015495495495495495,0.0014414414414414415,0.0,0.0007207207207207207,0.001081081081081081,0.00036036036036036037,0.0,0.001081081081081081,0.0,0.0050450450450450456,0.0,0.0,0.0
FIS_088,0.001081081081081081,0.002162162162162162,0.0018018018018018018,0.0,0.0025225225225225228,0.0018018018018018018,0.0,0.0018018018018018018,0.0007207207207207207,0.006846846846846847,0.0,0.00972972972972973,0.0,0.002162162162162162,0.005405405405405406,0.0014414414414414415,0.0036036036036036037,0.007927927927927928,0.00036036036036036037,0.00036036036036036037,0.002162162162162162,0.0,0.0018018018018018018,0.004324324324324324,0.0,0.00036036036036036037,0.0018018018018018018,0.0007207207207207207,0.0007207207207207207,0.0,0.0,0.0,0.008648648648648649,0.0,0.0,0.0007207207207207207,0.0,0.0,0.0,0.0007207207207207207,0.0,0.0,0.00036036036036036037,0.0,0.0,0.0014414414414414415,0.001081081081081081,0.0,0.0,0.002882882882882883,0.008288288288288289,0.009369369369369369,0.001081081081081081,0.0014414414414414415,0.0018018018018018018,0.001081081081081081,0.0036036036036036037,0.002882882882882883,0.002882882882882883,0.018018018018018018,0.00036036036036036037,0.0007207207207207207,0.0025225225225225228,0.002882882882882883,0.0,0.0,0.0,0.003243243243243243,0.0014414414414414415,0.0,0.00036036036036036037,0.004324324324324324,0.0025225225225225228,0.005765765765765766,0.0,0.00036036036036036037
FIS_089,0.00036036036036036037,0.0,0.0036036036036036037,0.04,0.002162162162162162,0.009369369369369369,0.002162162162162162,0.0,0.00036036036036036037,0.003243243243243243,0.0,0.0014414414414414415,0.0,0.03927927927927928,0.0014414414414414415,0.0036036036036036037,0.002162162162162162,0.0,0.002162162162162162,0.001081081081081081,0.00036036036036036037,0.0,0.0,0.0025225225225225228,0.0050450450450450456,0.00036036036036036037,0.0,0.0,0.00036036036036036037,0.0,0.003963963963963964,0.0,0.0,0.009009009009009009,0.008648648648648649,0.0014414414414414415,0.006486486486486486,0.0,0.002162162162162162,0.00036036036036036037,0.014054054054054054,0.0,0.0,0.0007207207207207207,0.0,0.005765765765765766,0.0018018018018018018,0.0,0.0007207207207207207,0.0007207207207207207,0.0014414414414414415,0.0007207207207207207,0.001081081081081081,0.001081081081081081,0.00036036036036036037,0.001081081081081081,0.00036036036036036037,0.001081081081081081,0.007927927927927928,0.0,0.0007207207207207207,0.00036036036036036037,0.0036036036036036037,0.00036036036036036037,0.00036036036036036037,0.0007207207207207207,0.0007207207207207207,0.0007207207207207207,0.002882882882882883,0.00036036036036036037,0.0,0.0,0.0007207207207207207,0.008288288288288289,0.003243243243243243,0.005765765765765766
FIS_090,0.0,0.0,0.0046846846846846845,0.016576576576576577,0.0036036036036036037,0.0,0.00036036036036036037,0.00036036036036036037,0.0036036036036036037,0.0036036036036036037,0.008648648648648649,0.005405405405405406,0.003243243243243243,0.0018018018018018018,0.001081081081081081,0.002162162162162162,0.0,0.0014414414414414415,0.002882882882882883,0.00036036036036036037,0.0,0.0007207207207207207,0.001081081081081081,0.017297297297297298,0.0036036036036036037,0.002162162162162162,0.002162162162162162,0.002882882882882883,0.0,0.0,0.00036036036036036037,0.01981981981981982,0.006486486486486486,0.0,0.0,0.0014414414414414415,0.009009009009009009,0.0,0.012972972972972972,0.012612612612612612,0.0,0.0,0.0,0.0,0.0,0.0,0.0007207207207207207,0.00036036036036036037,0.0075675675675675675,0.0,0.003243243243243243,0.006486486486486486,0.0,0.005405405405405406,0.0007207207207207207,0.006846846846846847,0.00036036036036036037,0.0050450450450450456,0.0,0.00036036036036036037,0.005765765765765766,0.001081081081081081,0.005405405405405406,0.021981981981981983,0.003243243243243243,0.0,0.0,0.0,0.005405405405405406,0.002162162162162162,0.0007207207207207207,0.0046846846846846845,0.0,0.00036036036036036037,0.007927927927927928,0.006486486486486486
