ID,nodo1,nodo2,nodo3,nodo4,nodo5,nodo6,nodo7,nodo8,nodo9,nodo10,nodo11,nodo12,nodo13,nodo14,nodo15,nodo16,nodo17,nodo18,nodo19,nodo20,nodo21,nodo22,nodo23,nodo24,nodo25,nodo26,nodo27,nodo28,nodo29,nodo30,nodo31,nodo32,nodo33,nodo34,nodo35,nodo36,nodo37,nodo38,nodo39,nodo40,nodo41,nodo42,nodo43,nodo44,nodo45,nodo46,nodo47,nodo48,nodo49,nodo50,nodo51,nodo52,nodo53,nodo54,nodo55,nodo56,nodo57,nodo58,nodo59,nodo60,nodo61,nodo62,nodo63,nodo64,nodo65,nodo66,nodo67,nodo68,nodo69,nodo70,nodo71,nodo72,nodo73,nodo74,nodo75,nodo76
c035MSVIS,45.66943988567797,45.4400169414115,38.344866204519285,20.782508110426647,38.38131922538,46.77009477786064,47.19283646818744,37.136957897621336,41.42217792538579,34.09921680423303,36.03600604960169,35.9326258878299,45.05774147109948,28.089407308074904,46.06078300666468,47.28370101509405,45.717479476938415,43.73488312750612,34.89288948299698,45.68184135021037,40.8172689806531,45.38023007705042,42.5121040732824,36.71127751550843,45.44373980414762,37.701324970615005,44.93809331687108,38.57478816002386,46.18891071191623,40.45216058235193,39.8033285517171,28.587270050476544,35.58772148126639,18.501957289012132,39.824753079723614,36.190773237011186,32.988744311653306,31.009435498887896,35.01962919043131,34.780255261905296,39.05854224056426,38.0214170035639,34.00209362509865,26.757157572055384,29.30971417700051,40.64437244476191,46.5644943957751,29.387837721358512,33.10047643817581,37.14719836750414,39.77616764984244,39.891376586765915,37.127581489997155,42.30682412336886,31.406113441875757,37.29367338743572,19.440016951762683,41.63580173971154,34.44923403640186,45.63956085884564,31.6507413997985,21.186355493660077,32.87002105215293,33.02844031262925,42.97604803196727,42.651397740768076,44.41576549621329,39.997024613559056,35.59539661375093,36.05303291896263,32.00112288957015,38.475082526562176,34.4659572079432,37.42246390020519,39.95811079519425,37.9464766185593
c036MSVIS,36.387775941462,42.238261120090776,33.48833619699829,39.7434540544335,48.19107035066015,33.880533427269285,48.30519432892222,36.953847851183504,44.25154668486006,29.105545796265716,45.44530794057525,42.72928761348022,41.92269552476912,47.39318690120116,22.464377429191867,45.752866019752,44.9975160173301,35.2007561933017,38.6669366809559,43.48777243604331,32.67569181887024,42.55961168291544,38.50831470918741,30.826120017354437,41.71881524467529,41.08402227747162,34.68741785632714,43.898944841031984,32.280527767511984,43.99490232838991,48.33439289083593,43.46397681347815,47.18821260684,50.83075626990637,44.32794171553319,27.847940375726076,29.1821976748765,44.801187637492006,46.79626392420007,44.95823211015013,46.91492631970435,36.66593621846066,38.753085277158775,30.33481662549974,32.95782514600838,39.70031751176096,43.328254009638286,34.94826062394044,47.90878654656005,45.343947275392175,40.112344690650104,42.810172786886596,35.074775038225575,38.76324563514258,29.08382016499048,48.16570052073859,37.37893435586573,25.601961249794044,50.85595189729526,18.316494250743677,30.448734253606215,45.7878797939696,28.902297227093634,25.57163313565577,28.7575058330221,18.502249680508477,28.417932079445556,40.8982492223665,38.69861201524245,34.69467795606035,37.865881220880986,38.60229586543287,33.540653190852794,29.193754683120677,40.243828965367186,43.633479696685235
sFIS_01,34.42148871683894,32.89750606852991,30.757016650745516,30.093900673418176,26.80157210738627,27.42097839633879,27.749000235445905,19.44397177831451,30.539151110145173,31.812326672147506,27.933872444369236,32.715037938148,27.832736106642265,34.25503941532528,33.07298168676922,32.92206135603073,32.61559259142725,33.24976869954057,27.181736578093158,30.507126475474966,24.73960955043724,37.416887862640955,31.08663450531742,38.651177599475986,33.897020721750785,30.89250737176345,33.48849657435298,25.005143941252616,29.474629026515025,29.809841966507786,33.062723943287246,31.227673275994015,38.29316935830203,34.61819328764345,33.36975826694356,35.53699917751154,24.028612653461582,35.50380716898674,34.907350690996346,37.842132234185485,33.337504989489254,25.849241657300844,30.443006027858136,41.23907473596855,38.692721975733654,31.92398299349682,29.68233795928199,32.59727464456105,28.19541596584908,32.2451654812532,26.475205074818895,34.70030236042267,31.02751190934982,32.461714555788284,39.467923077128575,35.45343758909282,33.15445423072299,39.78145032933624,23.70196794461265,38.50141195578301,31.79131372001426,37.154245649969816,34.391788576695745,31.942122000193578,31.218080560537107,33.571589691772566,38.097828703807174,29.362903282894347,35.97337851771412,36.791905062644936,36.86342365805351,25.016977533548484,34.70167819686754,29.527459399959145,33.95210705890135,37.941751490618735
sFIS_02,32.73595030305541,19.253936283627933,33.93433999831279,29.3389034467142,31.72565135660073,17.690205716572578,22.524445915716175,33.33572038545172,32.00818805916162,22.331207188281198,39.28069135316888,32.80505560404095,25.368990740301108,25.96246585509359,33.912418400932665,27.253466157450763,34.31407667944969,33.00858528817608,36.709403680105005,33.60278082099833,23.171084354957244,28.483390413588157,36.764162605776306,32.86703204334622,20.027829486447825,28.957794341027835,30.25055272885487,22.9366179913664,27.69336701587612,30.74292928590691,31.50003758655372,28.334321621029343,29.036812700885203,29.15321077722907,29.687184091168014,22.190791342478175,28.722834666831304,31.708479846723623,23.02187836026126,25.533514178230867,28.16266175980793,21.575063954421875,29.43440871184725,30.171077365803065,37.2014377955805,27.501951389407566,28.98008119337256,34.68936774003976,23.839043727004324,35.57639773048654,36.18719169914857,33.68993602613685,32.94997514321568,32.22661279629825,30.57632679819512,38.240547342284195,30.20727175058205,29.45004046245725,32.28378153075675,33.38424610544288,28.648004300832586,31.437115976538742,19.870298522902623,38.65730751176801,33.20742058988859,28.110389445218775,33.66735094498853,36.280638311936514,27.48851996873587,30.062663764515857,29.019530904789978,36.857645127218404,32.45698585612893,22.57879617916817,30.19535474076921,18.160482514330848
sFIS_03,15.038211107378954,37.236097955485654,20.65041162108913,34.22674745507772,27.203124277772787,32.96290013310358,39.0673221594832,29.36750740254539,26.060322599864858,38.68014498237119,22.289928551081065,24.382795600391567,31.885354075801413,24.454164803372002,31.562519154494865,22.076170580635516,32.65635891344111,25.003332685822453,24.72684181010994,29.22448779529292,17.019067816219348,31.92310111047594,27.51136244672579,25.642370606404203,29.667795007361068,19.820608695497665,36.060817729971845,27.17756927038802,26.502590577163964,27.730081584201404,33.82869840600808,31.93672842961397,29.67799653466491,29.107136646270273,38.34503372808763,34.004375151038786,39.20576695544249,16.11854844416785,41.17000765521992,36.68824961915424,40.108776041697794,17.60750794086891,35.063233558154494,30.31910147290572,35.61839978641907,25.38467444753628,36.66760978701407,20.179884465344163,28.567122458403905,39.22366649757683,16.172356427344955,34.64116703664558,26.827476385946696,35.0660945821792,33.50101149394872,30.781467526678878,29.768980820643556,21.706975219266443,26.320465335631145,19.60068043693359,29.30045829936863,35.58710919291889,32.49759981005079,25.296113628052094,28.039129814223134,24.683771608841152,32.37607457259335,23.19830912996913,36.51650405711908,33.384328910966076,26.841743586121567,30.880575077962916,30.154075608512976,29.21537373743221,37.53627064160154,37.81242787981833
sFIS_04,23.600488117503,23.406680250347605,26.321670834796095,25.08209658421273,32.08881903994428,24.847049385327725,32.011603492066186,30.45570852992601,26.999339797291313,21.544107921968674,27.889459402487812,26.209224669482854,23.728733514076552,32.026433624857525,22.495123001520188,11.294613524102534,24.18171598187938,16.46986714835817,26.53437810154432,25.29730602183769,25.35527654677581,27.102375287177022,20.991132394205845,32.67054593888378,22.017596563165245,27.676846378464482,27.09986306074011,31.042498083777048,25.415298235568795,27.456877382849406,33.090389842899725,29.782458455943882,30.100104617179664,17.660144649519278,20.788034536726727,32.02239209601519,35.56573664880025,21.329072087678426,29.444448398148314,31.369662852458937,18.112368856998835,24.099732483758743,31.67431531077884,32.860836675686656,29.394368343358224,25.19678512919891,24.80392469756776,25.663214278580657,32.91221428059459,28.60887839596116,22.983423670665193,19.731147531430572,23.320811632106867,21.15281686420199,25.02558883447762,27.99639568808138,29.21230126057385,26.299688300013806,21.46425722909942,22.53514680089941,22.639197646810334,22.68543977672092,20.89227440727645,27.064928634010492,19.031240494499695,31.077176288117325,29.036893423035213,22.422156205791367,32.64054851280649,26.71246586125737,23.633459913916,21.626199634831607,25.290852863787443,24.837606968279506,24.66164865480956,23.536043684961854
sFIS_05,22.83364896997327,28.568189839552375,21.073203579388824,33.39745391095561,29.935535488452185,23.951464972173476,30.497789626628027,30.53005536667946,26.861736972480873,27.89130415536055,29.58980679428546,32.21356734851253,29.752036227203426,37.79209774855505,27.146204745644635,20.813346461169402,23.570027222845702,26.59499610779277,15.980916891382929,26.064306569202685,27.78041241243298,27.013165568398513,27.265816769946877,27.700181363532533,31.373840340163355,26.809587215539125,28.0092016662395,26.281125605563933,26.738631527811897,29.89264691658945,25.419539543942932,38.13430763284498,24.915062070657125,31.54733906442934,25.55806562829403,28.748740562782377,32.605167056982374,31.95973179433752,34.167350705708,29.178811993778957,29.035111542793278,35.24698493230035,26.379500494220146,22.692006700309236,28.228195568084992,17.96544187877552,34.74960853884601,18.340583555372177,30.387858050557046,28.06911338772148,28.568905697831482,24.21594505155956,28.59236058422157,21.966161958294016,28.767925622629576,23.573283206686188,31.27482962447734,24.794326947091957,33.303220450530965,30.32071042742528,36.97865484265749,36.39983942565459,34.47089939625884,27.908842945503636,30.048128459376663,24.210538350530115,31.516140524430767,23.466493718419116,31.514816060841717,35.03884974798604,28.532399468451462,30.269815896465044,24.803453063964824,33.037467553095986,26.91724987891193,34.83430501213413
sFIS_06,36.27782877769011,37.47785214785377,29.220656814559938,35.08116979971515,17.534304678533967,35.70384711055774,22.00330148776262,30.69478194009497,22.23390082960787,32.60457592989319,29.110346940089933,30.2143094686111,25.652997618744223,30.43263103270274,24.144279374970402,27.68269145941784,19.42261554943592,36.06857875352299,24.042447348505686,24.425915757522514,34.86149879719007,21.7673778297442,25.10196660817385,21.573545998519172,27.67472268972262,33.69468161888322,30.046196693293723,25.432509555293592,33.949688113563695,26.444374251812487,16.051199028852455,39.33328019041771,34.754207561203266,29.40012727770855,31.041460406227614,40.04316231341793,39.814015112413614,24.388765088346116,32.26332051498829,28.260883310277755,34.65405626217148,36.73564183459001,34.7228155296644,28.329840435574155,28.521068354046605,21.579311093863065,36.17036037559396,22.813057671677296,39.78056214115621,34.807023004122776,33.315623997823366,35.99533568599377,19.792273008072545,35.97339352988075,28.452597610835973,33.8764223729467,30.746085401278943,21.519307958586765,21.83264025940172,30.390269025433536,31.463432235844426,25.72486979170085,36.9841544554424,27.056660504114504,25.92569621090871,25.801341499166373,21.754274567050434,21.484263761512253,21.029449588358457,28.858751018691592,26.764670827868805,25.4163060695175,28.070691759440198,28.68422031796384,32.52138337270237,30.027879636865112
sFIS_07,37.937711146894664,35.6240007256039,29.87501873477224,30.94576498642929,38.41642509674208,33.7822023244366,38.294841581999755,18.82639056674468,34.64858147451334,22.934260041805416,36.80128950466445,35.686088765951716,26.03217394937475,28.75624058285322,36.89827816042655,30.216063205605,30.424205912907695,24.674772782663393,33.76053490651903,31.642054576444963,39.045696064338465,34.11000262422382,18.97770655245189,32.64150046688205,34.73850671840554,23.065891901861583,25.20747844930658,22.899402689200706,19.054418767425425,14.269111732647978,24.84021375855957,40.012019320408335,40.65053052347299,25.899946067502547,42.14049608119734,33.28279350045589,28.157917354770618,18.659641818042676,37.92875260114553,38.79098014222399,38.82363122234814,28.568825401839813,25.29120719947109,27.540659390824793,16.43914135351737,27.211763332327113,39.67743807195141,33.30667304289163,37.83380942766776,39.372904748810676,34.06402251833101,30.071847598248116,21.96187301382195,35.66261272115468,31.884663721895713,30.68477527735996,32.313482039081876,20.88775125653166,38.28025717082056,36.90786537956601,38.34277150417294,36.21441874497354,33.22966675053702,27.947815038379673,32.2091956173312,39.49001743368348,34.409729316361,23.622037522929546,33.370100444520624,35.88998254872307,22.082266550033374,36.21396913891964,21.188889217956913,35.68078965419924,25.205265380078416,19.626513997027672
sFIS_09,25.230859648531055,36.05580189066099,33.67065487239464,35.80664702657669,28.42049410535465,33.657967250641775,26.656401011040092,25.265422879684923,31.94700789505515,32.40357260950597,24.7677279916786,28.60775767750479,24.65418044451218,31.901607315724558,34.400422567792624,22.880636403831634,20.66382863458687,27.831859073315933,30.59641666642495,31.15516939853818,33.03592331875065,30.905589479339714,34.53990663328146,29.663275171780413,30.602110247905276,33.08693370858308,32.05927062373592,29.112221601956897,25.58162836924246,23.99210581777609,17.24484941968103,35.29114763297338,27.675536990614827,30.5155756082702,33.33731101149886,26.142155354700755,32.45700950183446,27.57819739971692,35.71585086620173,29.313192765085986,29.49280120831824,29.40125498741622,25.7431068668858,30.57261848210617,31.711136135443144,24.03361117834034,35.51043885808541,32.0673922157319,23.562619893550043,28.121613494123896,23.55965022884147,27.60116935777353,28.005633711902803,32.26861565363247,24.762352162763566,30.80078423646405,28.235258445102758,18.584751518120704,24.81770347961269,33.08697466336309,27.66224404425098,22.747029466625538,32.78333305943144,35.2582413285468,27.501300873236016,32.02338802663177,28.83267871781592,31.533201474446862,24.70727871945343,29.12531896175036,35.2784060160379,32.88637242136583,24.328883102709206,28.777207947204303,30.493349368719326,34.12667544515712
sub-0001,26.84567088682969,23.817015197797062,23.630647267419715,28.262019149335995,24.703633693741793,22.03648616719807,23.39146149347268,19.79012165719085,26.41604816867139,24.90063547333883,19.78002775306708,22.493182826583062,23.588559642760746,28.278160236983204,25.991068876780552,25.03818692266042,28.559847351650557,24.905695740408557,26.548467770927815,19.90832086874438,18.420469365278965,25.459682036039922,22.59195335486603,21.430345210423397,20.420616736644273,29.819354273395113,18.380751103250812,28.201071199794328,26.091740370743754,21.976560072326894,28.946711306843692,23.407861974792773,32.17783212374934,21.182792163969996,18.802081513608048,22.34084412015743,25.54131102507575,25.83276701330244,25.42024778947109,24.477359344167148,25.145976292454236,22.791781904069772,25.881639283503013,22.674669480378572,18.476756164453235,30.117999362082042,22.844983243907684,26.49305865026146,21.54393677216558,20.904798093536147,22.14427941318284,25.670761711679674,22.5103299478919,29.673520129769006,22.255132680954155,21.733378428538078,20.957254228953477,24.926131100834958,27.5184014059258,26.054386412671114,31.026734110578694,24.135776031501468,23.709335039966163,27.8414763130405,25.56905265863461,23.200392664117437,20.85067978802574,22.765470002433332,30.629892881519385,24.294608054777683,23.027123028686937,26.674341062500552,33.35586094044213,27.49517808143877,21.238178953009307,25.87215323719542
