ID,nodo1,nodo2,nodo3,nodo4,nodo5,nodo6,nodo7,nodo8,nodo9,nodo10,nodo11,nodo12,nodo13,nodo14,nodo15,nodo16,nodo17,nodo18,nodo19,nodo20,nodo21,nodo22,nodo23,nodo24,nodo25,nodo26,nodo27,nodo28,nodo29,nodo30,nodo31,nodo32,nodo33,nodo34,nodo35,nodo36,nodo37,nodo38,nodo39,nodo40,nodo41,nodo42,nodo43,nodo44,nodo45,nodo46,nodo47,nodo48,nodo49,nodo50,nodo51,nodo52,nodo53,nodo54,nodo55,nodo56,nodo57,nodo58,nodo59,nodo60,nodo61,nodo62,nodo63,nodo64,nodo65,nodo66,nodo67,nodo68,nodo69,nodo70,nodo71,nodo72,nodo73,nodo74,nodo75,nodo76
FIS_057,0.47039752923248607,0.4345124687357597,0.4463582755053067,0.4435088138895364,0.4585382069867787,0.4180047767898814,0.4665735475824352,0.4445278036106334,0.41752287210401023,0.4162623301898888,0.42644950882892113,0.4656921297859095,0.4355489888866512,0.5316280708569435,0.4635187313044062,0.47348301044355356,0.3748599107384043,0.44282590255479043,0.4344383094755969,0.45069362685922076,0.43544823980788955,0.45083489597117815,0.4553303369083767,0.47436027923230156,0.4717772696036361,0.5005889065819528,0.4352557954663069,0.4222890687208145,0.44599254483206746,0.4544724062023719,0.4550845467086608,0.3854666037721518,0.43031115834023265,0.4327241975015172,0.46386309565283396,0.4549907615874879,0.4631872308877343,0.38611262463349544,0.3655072803839409,0.39667904183136504,0.4880913146817999,0.4368770586516076,0.47762014424170945,0.41655361407641284,0.34843092282877836,0.5285234137577299,0.4593210106086772,0.4335956493656253,0.4919015580271265,0.43338541554383797,0.44369412933973057,0.3935975767247483,0.4759334661530546,0.43097542985642634,0.43626210957813905,0.4517652123072588,0.43089759633122204,0.4247998975438663,0.5246684344996622,0.46855883153242556,0.4532250255279995,0.46368307006230935,0.4591310209497524,0.41930652155203,0.5052572851880973,0.43641220606120534,0.5044595945204424,0.4666299600948884,0.4448628980097771,0.45489811004038594,0.4880162269163561,0.44294546512508665,0.3714443241234132,0.4749609300513698,0.4277557693651789,0.4461119593817522
FIS_059,0.3682529680764011,0.5266691111479451,0.5209503710238227,0.41834072274108863,0.5385621941457039,0.5558873424351283,0.5203592541839531,0.4221944243814714,0.5270515035097602,0.5370454892984649,0.5152295183072634,0.4251779397075731,0.5072279235093275,0.38849126705944903,0.5085184350235811,0.5179095399016409,0.5280550829370703,0.5134971294218593,0.5261724088176816,0.5013455413418187,0.4246436580660025,0.5188586461309643,0.5192380210410814,0.34731046499345014,0.5243865970076113,0.48664787368358636,0.5363677370068497,0.5229463049316275,0.5086892527108261,0.4996827015286471,0.46914959701129555,0.47037801748506214,0.4262635961536059,0.41124868783557705,0.39009053198211796,0.42009544696834433,0.43661997416604725,0.5005372107004369,0.5185222203364458,0.47319715171506194,0.5077347256940968,0.4883947388240497,0.3731613544396317,0.3529967939168933,0.3595865631852752,0.3477632470121339,0.4598429155064834,0.46247479285223214,0.3593891081134991,0.5182295056451828,0.5316677235970316,0.4670043740228011,0.4238158772901084,0.5196489928167562,0.5234635899653792,0.4842616885695784,0.45587874245798354,0.47837625657220073,0.39502865768921536,0.5164889772843876,0.3695479177481614,0.4843073758785094,0.4573179964834175,0.5334088201220195,0.47310056382449056,0.40690431990527165,0.44048483142279077,0.502472778334947,0.4184913783645066,0.5024377012764086,0.5144722661021798,0.527947884557013,0.4793877890421376,0.44622929232849423,0.4240453481166537,0.4262318337425619
FIS_063,0.5750288663579668,0.5874813409684964,0.5815059408528197,0.47477256457173,0.5976126008383424,0.564010740779791,0.5806339969180405,0.5644518902541393,0.5823473395725636,0.5686519322262307,0.5685546997751777,0.562473726405854,0.6186751178296996,0.5283154233488645,0.5986054450467008,0.602974433381104,0.5934856829693921,0.5324038406565197,0.6047276808141513,0.6122777646176754,0.6289563083089441,0.5988661566297451,0.5674089738053403,0.61267109835055,0.5707643347068307,0.5266912771351338,0.5833874106391841,0.6045460071920927,0.4914598581795204,0.5231450418160316,0.6244441294853388,0.4466080117590475,0.5755543888357635,0.5731041219325103,0.4688711597054813,0.4666014877686994,0.3906463899785722,0.5241725094403987,0.4140306860840553,0.4912212543555669,0.46097240182536015,0.4818808539225612,0.5070432545954554,0.5120645192268104,0.5001210573359675,0.4867164489740934,0.5834548995409329,0.6043746395331773,0.5791689386295915,0.627692233530276,0.583765220590776,0.5684004186387508,0.5932908191516031,0.581868749224477,0.5960353202807176,0.6071151471546067,0.606287086880912,0.6201169458457684,0.5032446038996229,0.5423246744492979,0.5119623539443671,0.6119605628967111,0.552302019418773,0.6128864420137236,0.5896219860017956,0.6063567587177011,0.5759631355426694,0.6004061656643008,0.6501422460704748,0.5700139474792971,0.6027003639292436,0.5509741220465116,0.6022456785867257,0.509742400192031,0.5462855313102009,0.5055277727139249
FIS_065,0.4789517575974249,0.48842339390161743,0.4637083404894702,0.3410973654912205,0.47239503338114464,0.4833426924652988,0.41724033425401863,0.4842921368319056,0.4668795047319834,0.4436652528538437,0.4696659925917382,0.48868998727122775,0.48689728077867656,0.42912490583269164,0.5033967982051963,0.5257542752565328,0.4970043804066078,0.4668450394765288,0.4722698108324752,0.51573338690059,0.4909000768810066,0.5060300911682867,0.49250977651122785,0.44120346278115347,0.4763294378052405,0.4871506481615084,0.47890914990356453,0.5118069494222962,0.5234486298242224,0.4991943471204297,0.46829806199496504,0.4333497180331849,0.4792048575911765,0.47724481219004783,0.3722856120524027,0.36526320880680724,0.3992646926025429,0.4810082199729556,0.4594898995600649,0.44682562200712156,0.45698862050925687,0.3969564267859769,0.41801971310234176,0.38512467773372006,0.3429775070173705,0.428922819599761,0.4442081344936578,0.4629367537329433,0.3263134587162607,0.4409273142393445,0.4235154294382011,0.4123165996912245,0.46013096384705615,0.4417873209338514,0.3483564552552404,0.4692127248285447,0.4631413437813414,0.3849155750643195,0.46493970903008625,0.5014799468197789,0.4747117759057063,0.3706244044203663,0.4753895121208963,0.46174497637649387,0.48430192022179247,0.459104523675428,0.4950850713280223,0.49734678669412197,0.4562603642022786,0.4493338785368179,0.5003826499431152,0.4537909644902466,0.4273566949869426,0.4390593831661362,0.49136537095860716,0.4390196599605673
FIS_067,0.4668947205685089,0.3907308138367825,0.4981133889176335,0.36526190183647606,0.4432780140017861,0.4632352151524693,0.49206014609012855,0.5124418655467791,0.48087144235035484,0.49344959447181796,0.5058456845085052,0.4582418040498389,0.4861939562497986,0.4915456313575101,0.4979725081062542,0.42324986663505554,0.4590081387371549,0.44811002412721757,0.47522641699279866,0.4895941838041967,0.5021605125828947,0.38999299586691427,0.4782486077105404,0.4494257494398455,0.43195595226618233,0.4689955432431852,0.45455660589676533,0.454431609303873,0.36805089025390403,0.5452912371718391,0.48069085132375344,0.49945311572769896,0.40924150843021184,0.47578764503414317,0.4087848981486513,0.4446607307785857,0.4221369498609875,0.3643995152090298,0.5115615212774415,0.39273213303043114,0.3941755424077504,0.4222007883261007,0.4212439203497406,0.4096971178623727,0.3487565663526533,0.47396221342760264,0.43464567882681177,0.45755123436483014,0.5676525178124125,0.529780482601265,0.4562087954664311,0.4950597026098906,0.48274763284756045,0.47755353435364856,0.49084576860512635,0.5153788120991148,0.47645168151815415,0.5180793077338925,0.5432193668723257,0.3511430564331007,0.4245575677558326,0.4817025121459172,0.47139281522979987,0.4811007491737001,0.4911356093171641,0.5045838994953531,0.4757820165068063,0.45841632152652195,0.3851347178615136,0.4219335078303024,0.44682694541423784,0.4721440889260244,0.4960417930468446,0.41625818494980926,0.4335499837438643,0.4118906553778593
FIS_068,0.5708259515554808,0.5769105933158758,0.5513172567981535,0.3616489369968561,0.5792831018836887,0.5414689128343301,0.6005015887458767,0.5795623138551781,0.5280718564437603,0.5961490652079113,0.5384604222496092,0.5749950826522293,0.5817180090141377,0.5496461679509085,0.5939327459145064,0.5392217846292763,0.5499848774856771,0.48735910801590804,0.568116476281071,0.5737361605373227,0.6007472248608949,0.5851494562975786,0.5819418751929246,0.48398774944445916,0.48877454003520854,0.5377597013622589,0.5264877038324135,0.5519630443016168,0.5970819679973316,0.5616390614476415,0.5798697836616031,0.6272716005514931,0.5297944499427194,0.5401815061707297,0.4081570855958617,0.45390328939646934,0.43039977972805127,0.4544071950690528,0.5859786966299774,0.444735671222702,0.4471911921283035,0.4601284184399807,0.5045212206238249,0.4337885760535318,0.48482243326437247,0.5766993189303485,0.5565370739046268,0.5494837320517385,0.3829837212425212,0.5431078915768074,0.571139112394917,0.6297432127763196,0.5479073221201554,0.5242948659287624,0.60635266445727,0.5186664576495065,0.3514818527898437,0.5993294487504729,0.34807063023195106,0.5065587283902514,0.5331423113847217,0.5601129495880267,0.47576741950867224,0.5351021449562802,0.5677271709802983,0.6055152427522403,0.5608956005549111,0.5555601009038015,0.45066384319193936,0.48775874737453345,0.5348904181304731,0.4972361231003881,0.5377207419445267,0.5919936352924292,0.4418953479066598,0.549069337230853
FIS_069,0.49703909511624134,0.42835011256233946,0.5059180187758373,0.4886768117542035,0.49188598708891257,0.4790696380843138,0.4392187175092349,0.4593677422648796,0.5065641491355103,0.49602661244430785,0.47865835941186125,0.4249263407197246,0.5032207588323722,0.417049033466003,0.44441208511686586,0.5013557064785983,0.4783537026301267,0.4794148675604007,0.5051757451152931,0.41919946327916807,0.3886482524221343,0.4646869278940804,0.4702559467459503,0.46738679499958163,0.4359517588477879,0.41457940553638767,0.462293378432929,0.4710696048973857,0.41692144127894143,0.42869263781667294,0.4419940766111363,0.4624584001390265,0.4480958802286248,0.413103560721641,0.443621473082591,0.4840373509570634,0.3364367813870096,0.3904163891331656,0.44405284569550324,0.4615946578286812,0.49339224121474107,0.555566282860051,0.5402800475500088,0.45894917312470046,0.3963617192538779,0.4733981270717616,0.3967942646243551,0.4452978274107376,0.37980259325358967,0.47358452686814806,0.4781941217813889,0.44635383619396074,0.5080659018450902,0.4938434162490305,0.49836860828365376,0.4686352383134484,0.5189109982744405,0.42195225440155637,0.40927488081698604,0.46588485038871497,0.4378288081730267,0.43982243244240615,0.424981622112929,0.45416700518596104,0.4648295247528823,0.4520891519784959,0.4202605738495101,0.5136779656519376,0.4578724398205485,0.42696867317959736,0.41078711846320815,0.49070616808096806,0.4657513219062964,0.45153688329552644,0.5043274763768346,0.4395229838862931
FIS_070,0.44741704248171754,0.43128178919355914,0.3988297689042339,0.40005371573122095,0.3631899134175503,0.4317907082321764,0.40198787877196784,0.4033531249773925,0.386284878649509,0.4281471561965499,0.4007528403092906,0.4380411366961292,0.3833554836914111,0.5039533221206611,0.39107358830285827,0.4112187863639547,0.4396263014991484,0.4365202063744999,0.3974221046282219,0.387895931885969,0.40837836207305367,0.423972657335927,0.40366716368984645,0.42831297577967653,0.445457988096952,0.3886148043412327,0.42404720264557805,0.4051456376451092,0.3986324055233404,0.43399462942274136,0.41889990327934856,0.39222663803832064,0.41559428602630183,0.44330392981284633,0.45998529612021377,0.4524870966497266,0.4580522968270461,0.45054006494164733,0.35613413067703986,0.3687756219372767,0.3543611692014601,0.4190988581688861,0.4235214243281742,0.3630418014214152,0.38632331812412357,0.46362681055966054,0.43049533664998746,0.44019937824128885,0.46276985066223375,0.4370583862943214,0.42758924671497694,0.43218116018839836,0.41380667883463257,0.4130017836432498,0.4358445822727281,0.4412961749962011,0.4385757165134881,0.3885321115179765,0.42416685963659506,0.43160578188989357,0.4484399306405166,0.44277017667836305,0.447455774167653,0.4238020434128485,0.4076183556041625,0.4012852489219345,0.4646273118047363,0.4543974078732017,0.41510332079802115,0.4531994923850303,0.4220550763397525,0.4202316983792345,0.4476316356005988,0.3677934485975885,0.4465037192792894,0.44422194035088414
FIS_071,0.45368635454760353,0.5063755515355237,0.5325532197592378,0.34628218261758764,0.4717361674070564,0.5406132580736075,0.45272679451389614,0.5295146618545457,0.5229609848590197,0.46638475756834163,0.4952901819395655,0.47046218545749247,0.5149221240275692,0.4699192519068198,0.5265506529488353,0.4598119740212298,0.4604184321504889,0.5188131971200952,0.48273997437699506,0.46747696329212757,0.5048084427888072,0.4549480729569756,0.5319171954795906,0.42007442168403514,0.514647643527771,0.5378771365482472,0.527519099558764,0.5035897815933578,0.5127266836520981,0.4723036317920805,0.44833120837037427,0.3610860193935455,0.3965495156495873,0.3789621469030372,0.5115275978161528,0.3742991842669324,0.35088107117345096,0.42862876074730333,0.39945971240414546,0.3951797805660439,0.382560556005245,0.406725410318049,0.423386095682576,0.37522434021314116,0.5582123516804218,0.4919031694644817,0.515201482741662,0.5312593814547724,0.398842672096952,0.4843548584083853,0.5335906086041593,0.4993446667784195,0.5445670361691012,0.48240721163975064,0.49173853432919623,0.5107057023372652,0.4453027611668579,0.5519061451132368,0.41776375813714445,0.5392098659041652,0.4522544188009953,0.4824310205965721,0.5398984918222983,0.5561055167448916,0.5003546611002759,0.4672535435036895,0.48254369590511265,0.5425147306293763,0.46217786663984245,0.5478260653890444,0.5474489924288999,0.5239065245414157,0.5084180662376131,0.5201344590918193,0.4887192284338669,0.4901664837215868
FIS_072,0.4802057251373827,0.436366180496846,0.4750151429303082,0.5083477359450459,0.39654363034303697,0.4601558928572856,0.4059587683626043,0.4880490251838876,0.4080004609741869,0.4668947902949384,0.48920916744364534,0.4985074691359242,0.45343575635310435,0.3977511002463046,0.42343206624604074,0.4082977233747607,0.445329598126361,0.43943996011168507,0.4929191536539484,0.4109541479834915,0.35144796402280226,0.4299926367944839,0.47368741546282733,0.5216330890648292,0.44777663185450745,0.4719267311494476,0.41397333972509376,0.3794384955474685,0.487729952006278,0.41415233676654367,0.38319281512866293,0.4671602965246452,0.4488064062628575,0.4916806374298872,0.3537097276483243,0.3699215035446764,0.39687748829629443,0.43888865565678675,0.4463209261063707,0.5056680450123583,0.4420318093679819,0.5341781553267357,0.4183228689021501,0.37941556202269466,0.41626168741219555,0.4948473543295413,0.468050097359998,0.44683515726323697,0.518967815592745,0.3901381018911116,0.43760175458654965,0.3998139714153515,0.5229402441035409,0.4197393714648667,0.4941277459387782,0.49444014911487544,0.4981359263969017,0.4482815254848665,0.40615048144559446,0.4518151033995766,0.5124340181744698,0.46911874397683995,0.5010350757037251,0.4916232330844505,0.4686885214374455,0.36229545079172676,0.48408989712805145,0.4329325223172081,0.5409128442739106,0.4905032906291283,0.49482303785913523,0.43325723352672824,0.4735825636007588,0.49833158452568793,0.4940093362000976,0.5226050829442375
FIS_073,0.401386231726993,0.4464426215625778,0.5580286351153093,0.5313497976675455,0.5506158468800609,0.55820635807771,0.5895820352234404,0.5027617127478431,0.5628242727475531,0.5086450301840872,0.5340908450074433,0.37688154368880084,0.4744490873552433,0.46702724955847813,0.5343789249122244,0.5212743025418412,0.461092126212831,0.4660253811735619,0.5264033637517171,0.5623112428421029,0.5553065941117066,0.5435526013879775,0.5206898589672416,0.45038632645952653,0.39562560378647943,0.43064994089280056,0.5671820780750538,0.5211267369989099,0.5620512981800446,0.4875454004489359,0.5459273737238985,0.4429239278709068,0.4353021745184032,0.468224303180689,0.3962691346572749,0.47288963683033314,0.32103940230331246,0.4294071779631391,0.4418763770396105,0.3561015494332349,0.4532895066829395,0.3889303196374353,0.4344466048411399,0.46498819658503376,0.33362207241156056,0.4049601921186778,0.4846921732694553,0.534025169225319,0.5477086989873768,0.570983611738136,0.5043358111697568,0.5551989439719587,0.5197810250807195,0.5532314082972402,0.5239690905402064,0.500155073766195,0.4088457639652881,0.47427116928336455,0.4151740812571907,0.5298308144698218,0.45271728313898557,0.4931224736629261,0.43323527585512245,0.49607056384478204,0.5355190157679852,0.5314788195181567,0.504905510164763,0.5111404737487124,0.41797221374191934,0.49753326205021425,0.41229190668890914,0.5375256390898209,0.41398514810299986,0.4304397546928276,0.38467262892509463,0.35395595023850285
FIS_074,0.4845550154851253,0.45365769591625177,0.4526535720914825,0.4912661533620762,0.5262926287807581,0.4611614343959149,0.4979511156423164,0.4284039995581842,0.5186261546327291,0.5222224821539809,0.5585018427334787,0.44937966718020483,0.5218180197150102,0.4895364491064779,0.5589110588710238,0.45274164430280683,0.44114557995970516,0.4832147966430713,0.423039684575032,0.48075496518339517,0.508697055069682,0.4464375586740321,0.4973859939569777,0.5129450830544479,0.5432216896875474,0.4812903312760204,0.5168029678178467,0.47401572464138747,0.44441613702532473,0.3741609467643189,0.3970369594877063,0.500786124831703,0.3473239941563886,0.36050039981703935,0.39958905955141816,0.3662187404257204,0.3406597010347679,0.4621097987029601,0.5416007616291085,0.45237479419868887,0.39428349183263517,0.5244085433139213,0.4617953784352263,0.3473966663209606,0.3633836343799007,0.426820027739567,0.3906694089525619,0.5373531116582249,0.5131355054544137,0.5234914376677808,0.5344450107363055,0.505822463232181,0.45758380146045985,0.5416022978891908,0.4877422997585224,0.5421996436682645,0.43416974753870397,0.5350990473986329,0.5984425833263046,0.5539390818511365,0.46950430448030706,0.5064864389692086,0.45552513522744303,0.4762220954239598,0.5172428100178356,0.5278403298011332,0.5183735911944689,0.5113680047271386,0.49681538690769966,0.4831087497965962,0.458378951654399,0.5504521535183698,0.5104802258831573,0.46989995745833585,0.4454887466246871,0.5125489945025314
