ID,nodo1,nodo2,nodo3,nodo4,nodo5,nodo6,nodo7,nodo8,nodo9,nodo10,nodo11,nodo12,nodo13,nodo14,nodo15,nodo16,nodo17,nodo18,nodo19,nodo20,nodo21,nodo22,nodo23,nodo24,nodo25,nodo26,nodo27,nodo28,nodo29,nodo30,nodo31,nodo32,nodo33,nodo34,nodo35,nodo36,nodo37,nodo38,nodo39,nodo40,nodo41,nodo42,nodo43,nodo44,nodo45,nodo46,nodo47,nodo48,nodo49,nodo50,nodo51,nodo52,nodo53,nodo54,nodo55,nodo56,nodo57,nodo58,nodo59,nodo60,nodo61,nodo62,nodo63,nodo64,nodo65,nodo66,nodo67,nodo68,nodo69,nodo70,nodo71,nodo72,nodo73,nodo74,nodo75,nodo76
080MSVIS,0.27564381307783914,0.31366408592902356,0.25327406425446014,0.23065191721846443,0.2630890285600089,0.32214625081207254,0.25877292290675724,0.2595584468775992,0.28750634548015785,0.2964040384350288,0.254290987595578,0.3299027920356275,0.29136341812824146,0.2166279867893088,0.28375107649575765,0.31214999242436237,0.2784511621162583,0.2945381273338839,0.20819164981572455,0.3139518007145003,0.2957730715875051,0.3083762599539732,0.31292607842738174,0.29994098324754875,0.3323552881946113,0.3140634661051467,0.31619429633219964,0.30636326257261376,0.3017702569473744,0.21795428970842357,0.2483583431672236,0.3720234322128807,0.33861108262987305,0.3502301090877876,0.32176329633759443,0.3313492271290182,0.27210139745028605,0.28914183301568314,0.36243576866104965,0.33491810608439637,0.3428018512049976,0.3295050697397016,0.30758298300419584,0.25264820892861456,0.289172465033221,0.3011164145687461,0.3003516803678994,0.2828460714372856,0.19742301849714253,0.262988887071496,0.2952092816547934,0.27403975979519585,0.26187265032101226,0.2712345525237354,0.3111055225901758,0.2504103678279,0.27203919856086584,0.30046236818855737,0.25853074338512033,0.26458197765753344,0.27607034666302205,0.2980473174779159,0.28622704106148417,0.21744482171010746,0.30285046553368494,0.29671978963601,0.3265771399793806,0.2936846974222575,0.2675639390923718,0.34113726827983665,0.3459850199789879,0.3247703711485891,0.28899861468087656,0.2815546988273358,0.20640175818164633,0.26281156077165013
082MSVIS,0.3592818744174653,0.385356028168347,0.3662396780317673,0.31320133242325093,0.36975484642997114,0.41403505916198335,0.40760928808436725,0.38084534310924006,0.38149329918199465,0.3759361254812243,0.34855961497925697,0.36873115527958594,0.4081972374349509,0.3640760834425974,0.3508857122652496,0.35802617982049434,0.373815200056562,0.3794788837806126,0.329738978013164,0.39667636300855297,0.3737721948687384,0.3648789035120529,0.41476562350410584,0.3476515644520223,0.37942370274249176,0.40595649490561353,0.44086875492231675,0.41491535811350105,0.41683359044855767,0.36155645423399135,0.38140907716919825,0.41739510096477045,0.3725830819261771,0.40444834952405156,0.38026483404787054,0.37602002774080423,0.3278555781505067,0.34106939097249794,0.4381910674242872,0.36501170638100394,0.4062588054216724,0.41255379012817844,0.37992252993193054,0.3440608207953063,0.34357458914816913,0.36140780675471923,0.3706258570662926,0.38824794942015545,0.3133399023175153,0.35752533718389073,0.4311137610853237,0.4009459179535602,0.39003885393668064,0.37906972426500923,0.3735063340099073,0.36480488730521793,0.37571985405286207,0.41839787502798464,0.3282137317766208,0.36658212752512265,0.3619330176113456,0.36286809670340275,0.37598840959777885,0.36129979955928343,0.36896636070334815,0.36220985181992943,0.3563136688406026,0.4312532990860218,0.3444126458737841,0.4049948499553369,0.39714702645546174,0.4227008098279011,0.4009925417135016,0.39628465782364036,0.30835302866032405,0.416092519590334
084MSVIS,0.37263508107411175,0.36134802401669963,0.3530663970796042,0.28337371106578035,0.3544753757381354,0.41811080370752773,0.4071692479539705,0.39346717293423167,0.388462960522457,0.40236788920057603,0.34023352576431376,0.36425102433618334,0.4212375331076064,0.35933426777179917,0.3781183012824157,0.3812680180110291,0.35706372079668797,0.3905006299927459,0.3255269773495105,0.373799903062091,0.38972329884688467,0.3635551694541291,0.4289908886166775,0.3644168341851417,0.41484520447597634,0.41680914279263886,0.4191495452780283,0.4193243411899608,0.3914483756360817,0.35584134600587486,0.4097266359838229,0.41908598003987785,0.3843562987211136,0.41837872009424937,0.4179066811815586,0.39591558550902,0.3500152461834116,0.35975860106603874,0.41898319015580965,0.3852499935140334,0.429125853536633,0.4049171381799408,0.4091935645480293,0.3210479994283267,0.3635045791662282,0.3690681498601946,0.36241856960092184,0.3648892720825354,0.30938986141971503,0.3759332108452478,0.42086594863786153,0.3922259169834571,0.4029435058871775,0.3739846804554137,0.37880497236466526,0.3410035780127905,0.3739539747721745,0.4467169490576094,0.35902953508885604,0.3910715415553565,0.3875785914809554,0.3934855800040773,0.4138628621171759,0.3394726732254836,0.3858451856459267,0.3813901854766867,0.3588233029452263,0.429042994792573,0.36128745302218834,0.4211290255286659,0.4240745608953447,0.4141804255663648,0.4200223315060013,0.38766475138706236,0.32346828469392874,0.42919305510378125
086MSVIS,0.3003627346797816,0.34757196817391256,0.32007550380646094,0.2940337168998865,0.3301539404958022,0.3935290079741997,0.3430981798504393,0.36767837047331225,0.38677961986659426,0.3326714278447111,0.36846638221787714,0.326043007999942,0.4056219927205021,0.31456157198555995,0.3438228023911522,0.3524136479763294,0.32799629356483767,0.35030545380127653,0.33432517197621214,0.3567452068245957,0.3625998644483135,0.35856854776204583,0.39516150243274634,0.3480854405298758,0.36689410207974554,0.35225219153540205,0.38865339205850546,0.3892706721891526,0.3791055681600714,0.30197594100103603,0.39537863998302003,0.3891373894984101,0.3594690049009772,0.4084296403455473,0.36751272596345347,0.32142556905954994,0.30441764321618836,0.3215398967159174,0.40504137916101574,0.3724571589053516,0.4142099225329711,0.3753404845428398,0.35287884611550674,0.319141692316415,0.3329938000019047,0.31827265487935796,0.3547101330703304,0.3534348210393636,0.27740750811431997,0.3367384259585489,0.40188185490693107,0.380286548928177,0.3571891493391399,0.37154015448822614,0.3237451910759876,0.35792601619737047,0.36251358938405176,0.40058246091067534,0.31627595410639503,0.33386791616850886,0.362876787328099,0.3462542642198754,0.3609049275463295,0.3454776392258828,0.3606313565363252,0.3486602758249704,0.34763869432968875,0.401152381545398,0.35180976175277195,0.37364028452889264,0.3643203942545866,0.3958772708310397,0.40786725813541264,0.3813857965798734,0.3281531180676733,0.40119764893601256
087MSVIS,0.3432742230754094,0.36943137966549755,0.3126907128874078,0.23121758744374935,0.3411587613986071,0.36395800787066007,0.37779991399896884,0.34364410809143203,0.36995952714346775,0.31895726772682975,0.28210077695489394,0.33284901379805815,0.38604164674537006,0.28548885684530684,0.36379466166440017,0.3666430271184887,0.2959592336696345,0.36033010959282497,0.2822682022421624,0.3514863507371339,0.3440745555346391,0.3606787678013245,0.36698127336570013,0.3273802233814947,0.36235075754384233,0.37702459635382585,0.36117735142338164,0.3821516559448098,0.37169733617171785,0.35207279451935564,0.38556594144217493,0.3782258405286317,0.35577743866479,0.38558294409688376,0.36718667000331623,0.33460526038433447,0.25186685085652355,0.28214786109646717,0.39129224462954615,0.3457857600637404,0.40100144129970594,0.38937379749672707,0.35474292455417694,0.281710169665387,0.30931103747305144,0.3444698091138802,0.37679497591133554,0.35747170811735884,0.24398764742258905,0.3276207098498681,0.3593919198683363,0.37821489151603,0.34481994343998823,0.3517396145295141,0.32628459137551613,0.2779882925981094,0.3136448193129615,0.3911429732852361,0.2859556317695659,0.3386289416220431,0.3768268495903166,0.3067811358947627,0.34629092899177977,0.2876054377162653,0.38820576215477337,0.35403198341212255,0.3634745136622494,0.3869818162196846,0.3346842489478718,0.3690939693217367,0.38953081986100146,0.3911413155003615,0.4018091704210947,0.35280509559749096,0.3327659481705015,0.40290560402689757
088MSVIS,0.3663691427988692,0.3691567946510592,0.3766691021979726,0.2925676248482689,0.35733731117082373,0.4013121129143406,0.36279030092416875,0.3779343247092424,0.37032295037388646,0.3801707690275003,0.35089428676956225,0.34180599799608985,0.4110942691214038,0.31792095054807107,0.354803523030974,0.37194540797540243,0.35791109337177207,0.3849602413277992,0.34397301566062133,0.3727184103013724,0.3582974246221784,0.3666949924642607,0.4079523161041802,0.3672814208077673,0.3932120803413818,0.40021541711566483,0.3999913808746962,0.42565156467321397,0.3794186832676134,0.33863232283369005,0.4058153782343222,0.39428743105192743,0.37750248937600905,0.39901052758122457,0.3795635379249913,0.3516425228494352,0.32387824207100946,0.3299750281585329,0.39404475232496683,0.37138277151921506,0.39671613220864677,0.3992071115088468,0.3549743010569344,0.3096163982765435,0.32382639657681034,0.33605868371782605,0.3572113449117439,0.37464012747653413,0.30287935508016645,0.3350040192747385,0.4079702153042394,0.3599739088351111,0.36506963498122,0.3794712570852657,0.37045907560631774,0.3292788301540002,0.3595654020647031,0.4056718575787267,0.3161025296453082,0.37880201615792014,0.3649000085278007,0.3527378061167915,0.3585751397099945,0.354323739240167,0.36666231254212445,0.34863582440128454,0.3666761772213198,0.4061740287185242,0.32135326578924117,0.39464627995784574,0.39552909948203674,0.3979594266163476,0.4074217046839331,0.37948848529246837,0.35619530724467985,0.40084758830220185
089MSVIS,0.31322466331966614,0.3715635800992945,0.4009722771275998,0.3226934283791113,0.3941559023358503,0.4049122944730015,0.36186237022699574,0.349044049741151,0.43156519196929183,0.37978947056186574,0.3855714417613786,0.3793097130378562,0.3600591232817995,0.3088994240989281,0.3073998020471296,0.3324562352807405,0.294569907045811,0.3394144366855844,0.3848216642150759,0.3752526257011463,0.33007628421331237,0.36559074878941217,0.36505367025890495,0.3819145602166447,0.3909713692090508,0.3922439656518707,0.38538187410503316,0.3527142929867264,0.3793079993625841,0.34718058108404987,0.3602637336257398,0.3795543667444736,0.3831829676679431,0.37079179508069143,0.37809959263349663,0.3494881649260619,0.3352862895814901,0.3649509077498925,0.34750193726264067,0.3108965102443861,0.36398192383405775,0.34873729512014706,0.3758308802340283,0.29502340216531797,0.2790249599006968,0.3020937240380988,0.35381469163146295,0.26582576667279595,0.27951350243087103,0.327639778178939,0.36679198775153904,0.3546745787640079,0.349561633909536,0.2989320602736709,0.3231265518420804,0.284750212044672,0.28357003304594397,0.38816183993358516,0.3111522286947325,0.2967740480596316,0.3341260104844746,0.3028115501368838,0.33806707755337345,0.2668499817194479,0.33019721377307076,0.3231807240079225,0.34575551687147105,0.3457895029280834,0.3000366105048083,0.29546423168223895,0.37339358029296554,0.34122083011069865,0.3813974036888799,0.3480856755808655,0.2857555410787308,0.3606926498639594
090MSVIS,0.3000494194733437,0.31289331063066333,0.27726469311125634,0.2646249071114849,0.3117422651342187,0.35149147664701264,0.3306930681037683,0.30523752293666695,0.3239498470258826,0.2997028064883334,0.2801024884155774,0.32315399295356556,0.3399263685189875,0.27749364478099875,0.30599593815949766,0.3250976509874141,0.3072265563519227,0.30816457642634804,0.26734029021550054,0.34069058291038956,0.31731380683269295,0.34890942117337775,0.3208316220057035,0.30801966509589734,0.31087151530691903,0.3231942623236587,0.3578884686331915,0.3253996792097093,0.32788941183324627,0.2783793843765657,0.3363041431306839,0.39404897798940225,0.339006686608305,0.3592821578470153,0.3814620476148096,0.24836631639428522,0.2963753946545082,0.29931170268452384,0.3935036235639385,0.3278698792981671,0.35098697688099667,0.3285392819953814,0.3606627311236144,0.28935049415900554,0.30178828941354374,0.31482198418780094,0.32114485113061675,0.28028460084537693,0.23637508609223512,0.27975983106160207,0.324564159508409,0.3230077263462556,0.3259409882323833,0.29061388340052025,0.31552618387720877,0.27619343112255346,0.32272909513315123,0.33735591728174996,0.2274306848469929,0.3068385433378338,0.32087812306292435,0.3039006245639678,0.3195098928394445,0.25448818388444905,0.3113082191368786,0.3063930960536726,0.34178009357631484,0.34418081942182316,0.3105311838379346,0.3297763864522421,0.3433105126630056,0.33594642827249127,0.33185898041151224,0.3044398053223999,0.27447881767520005,0.34329472733832145
091MSVIS,0.3437469626986295,0.3592399585998326,0.3335913454057445,0.2872512930942307,0.34873697587138885,0.386609680697332,0.3974687612096585,0.36558184093326096,0.35321602919078365,0.3437139236371455,0.2981202481527052,0.3423782810484787,0.4131741762025982,0.3181464753243682,0.36181339451671884,0.37057759532473317,0.33729188001367755,0.3787532880807519,0.2980489476688979,0.3503894878725961,0.3602014113184166,0.36123961253979825,0.3858880059407017,0.3355781365881111,0.3754580121359547,0.3614857849569274,0.38479922437591463,0.4008221751939369,0.37827238205694796,0.35784740268177023,0.4050576144496014,0.373432846803836,0.36679119753238965,0.37281480906273196,0.3523336918735285,0.3654829116148803,0.34205148561078036,0.31554114825437446,0.37704886982633357,0.3362337575502435,0.3720384748732683,0.3418453590958972,0.40637492558929156,0.31966475015994994,0.3053668841236079,0.3474629707222428,0.3582463385234671,0.3489488742703629,0.2950336859319919,0.32445099959401524,0.41250299253028966,0.3764962612933781,0.38249544460585905,0.3618672943593833,0.33045772660274314,0.3004219490182745,0.34755134951224537,0.3975153532063568,0.29960035341893737,0.35366205758355035,0.3845043158686244,0.33602139208399956,0.36328140531711545,0.29918318907708363,0.3652337882948877,0.35473584923706397,0.36265748479193505,0.39552212928793795,0.34315722349921,0.3784888563291861,0.35947801006850166,0.3968317414503101,0.41110896122041723,0.3606840851982243,0.352497409927193,0.38409611092796725
094MSVIS,0.3666012895119815,0.36898455543218245,0.36725541928304206,0.3057102416104417,0.4174186287444691,0.4113976088597949,0.41541753777335505,0.40817838494200687,0.4184941582094327,0.3852919190391152,0.3825168292700593,0.36405221362065915,0.4447867747356967,0.355649452169256,0.37436256183361416,0.3937015849064685,0.3609453266900882,0.4057565872378715,0.36286733895264767,0.3798502599196178,0.39668140800644147,0.39148790665054767,0.4216334339274296,0.3543665367562949,0.3946912805031307,0.4081830891390869,0.4073659750432178,0.42499283573327734,0.40176819133690755,0.36973648235634143,0.42874766257791874,0.4197697031098407,0.40411214849593236,0.4061955814496018,0.39454602009794393,0.38151098796381044,0.33467890853798354,0.3148178781166905,0.41938180058002184,0.39757638115536165,0.42063376610744785,0.39617564946996986,0.3964174075281838,0.32378410931186324,0.30632559007424554,0.3678710965495973,0.3926559363298657,0.37498058432372333,0.3015952521743945,0.38609313848956783,0.4204636743140736,0.4270062838389463,0.4113422973034595,0.3974841716413599,0.3582095085031183,0.36199811325825837,0.39690345677972616,0.436774942418817,0.3223825635873517,0.3734454949459932,0.3779606122312846,0.35336085439585274,0.3620044935561042,0.3773296330438094,0.36681730831536946,0.3825284104692514,0.3633145624314878,0.4356110299523964,0.35058723541950365,0.39757024143242525,0.4001961413190234,0.4209768196227131,0.4470151774717117,0.42672625987718305,0.3778570198141535,0.44749106827551505
095MSVIS,0.37772949581393483,0.3735342451120032,0.3379240158143777,0.28587554894276684,0.39477110442772256,0.4108788530505699,0.40181638586156926,0.3830800305397083,0.3904208478593778,0.39285917826808253,0.380202557457351,0.3531014028512275,0.4215252399843364,0.31028952180890734,0.37461531090332484,0.3651778377651815,0.39519065752093935,0.37127439563042447,0.3611323163184677,0.36901964276607013,0.37169911956266743,0.35224717148072465,0.41768772892444866,0.36256196643031774,0.3967980757340064,0.39467468402192474,0.424269644499242,0.40647408136294827,0.39465667399808113,0.3334641990511035,0.3960170913387118,0.42149620411307065,0.39923334083262385,0.41318680710661143,0.3736446042602057,0.3670024028871186,0.30572753030339156,0.3003824936866344,0.41731442943583785,0.40161113543762017,0.39964048784652806,0.3875035735548532,0.34673320764176296,0.3432014078085283,0.32781692063113504,0.36076996894446045,0.3824175415859744,0.39381802254018783,0.3050352874051228,0.36470948030128614,0.4222882803750521,0.40679440382929377,0.39040708544397573,0.40433311382425097,0.38556405238514524,0.368653075917486,0.3652875555700338,0.4150902000068958,0.3568096094710739,0.38069804128386575,0.37033592015349576,0.3690650753874425,0.3571747782003338,0.38280295254908625,0.382951681309491,0.3584908748452231,0.345236451796901,0.41773063665749727,0.3802336650862191,0.38290650435275014,0.4077845382196324,0.4152892150782452,0.4135249784169634,0.3853678083573326,0.31785046461901284,0.40001957133004445
096MSVIS,0.3378064725759531,0.3736534645116108,0.38135253422447124,0.30045827195348707,0.36561024304967354,0.4047603119194557,0.3580476075306424,0.38693066377728935,0.39417529647757105,0.36401777938267854,0.3741542692998586,0.34708975785247703,0.3857518065471484,0.34651235656350476,0.3908975188254573,0.37663262566508876,0.3410901981050088,0.3747682594193037,0.37066995891169147,0.3925802548222334,0.3668256927127872,0.3892119584205738,0.4193872847576675,0.35496712044969414,0.3811964695034551,0.3929661610711979,0.41529881548473396,0.39313827053844586,0.41008568702383513,0.32720542564315935,0.42409361201268375,0.41816259254177707,0.3770844634080702,0.41104168640860933,0.3841853011118861,0.3800199358327261,0.3397149781543466,0.3236201404465296,0.42086787104241646,0.39242527358990265,0.40805176475350696,0.40471655839915505,0.3785697131356704,0.337444966580259,0.3421017647766247,0.35351101744065433,0.35646533998854874,0.3913079118659669,0.3103051445771438,0.3721762376983298,0.41768740689985184,0.4013051248280063,0.39776039536832264,0.38116166549791103,0.3582848112855229,0.37140458208281774,0.3364211403443924,0.43173756406540287,0.349010548876425,0.37452888914045673,0.34934413403886605,0.3532534389987034,0.399751224160572,0.37155811470753913,0.3855006887940201,0.3702336113103668,0.36421487878741754,0.3978421646059125,0.36051948931857025,0.39117728420200554,0.4051927593611968,0.40371539898149345,0.4210746072698962,0.41751680597148566,0.3493869591869713,0.430398521877153
