ID,nodo1,nodo2,nodo3,nodo4,nodo5,nodo6,nodo7,nodo8,nodo9,nodo10,nodo11,nodo12,nodo13,nodo14,nodo15,nodo16,nodo17,nodo18,nodo19,nodo20,nodo21,nodo22,nodo23,nodo24,nodo25,nodo26,nodo27,nodo28,nodo29,nodo30,nodo31,nodo32,nodo33,nodo34,nodo35,nodo36,nodo37,nodo38,nodo39,nodo40,nodo41,nodo42,nodo43,nodo44,nodo45,nodo46,nodo47,nodo48,nodo49,nodo50,nodo51,nodo52,nodo53,nodo54,nodo55,nodo56,nodo57,nodo58,nodo59,nodo60,nodo61,nodo62,nodo63,nodo64,nodo65,nodo66,nodo67,nodo68,nodo69,nodo70,nodo71,nodo72,nodo73,nodo74,nodo75,nodo76
002MSVIS,0.11021737175513932,0.32641596031694803,0.21389625744500212,0.22522075932684046,0.21588301944518923,0.24304609129909382,0.21566912394257026,0.19730913298329292,0.09882415812721045,0.22392737506236665,0.2524805017673166,0.19925582931474464,0.1944126969358382,0.24223344692224724,0.33340465405337877,0.16821452342004362,0.191458223469284,0.20911284696675975,0.3442325751513742,0.27022539753065394,0.26053542676320046,0.2780193035917041,0.3016118368106415,0.08663416086520793,0.2174728808073238,0.25662964018734213,0.26037356663650485,0.22848183039523925,0.21841627331293662,0.17200022354967556,0.27552444707069984,0.1771820419103987,0.17362052234895883,0.19047132056864108,0.18307070967554967,0.2157022669750096,0.2070887539160493,0.16795320737982036,0.20096039354228895,0.18703724050062775,0.18871411100635224,0.19539924151157412,0.24257221104138194,0.21525443878667064,0.07632745916902753,0.1856257158203386,0.23779293728690457,0.29274379325518557,0.23116444908422826,0.21732407791411612,0.24035733160774092,0.2120253105758212,0.19889138990391783,0.19691227320637894,0.18512395837257586,0.2648131417704684,0.21859669077679822,0.23622684774092995,0.24174593388261773,0.31601765632836,0.2522917640527815,0.24878836322869335,0.2566624670589692,0.2902483907482032,0.1755866711003676,0.23948080173384736,0.2696674314787706,0.2844976111209132,0.2097573207939942,0.22179542578094896,0.25557643056261103,0.3132565529049255,0.20568017331333513,0.23929233419642096,0.0,0.2110465728001619
003MSVIS,0.1016880980441581,0.1962723237861959,0.1322540406698497,0.11141109569090518,0.15690897508583582,0.15586445873777768,0.12230147633689577,0.10100689253518724,0.1453134571214101,0.14017736096726094,0.14468104547929606,0.11263483479005235,0.13455051420720598,0.19088818209722988,0.1706091383786877,0.14612721387716077,0.15575574643303666,0.1501368505026216,0.14023332846966743,0.1821875243418048,0.15565182051875295,0.17384316160338828,0.1174498079314148,0.11847081650251526,0.16188003757970204,0.1493804438090431,0.14242977057718095,0.14937845674242617,0.20814433258157458,0.18754436508166286,0.1673198018120272,0.11605293131084429,0.13816462957599615,0.16442068675849214,0.16153117533976252,0.13594673624344483,0.1073581295879954,0.18625122694534452,0.11205489702699177,0.13179421215301843,0.14103392367178474,0.12282288020835497,0.15807421054906612,0.11405908106687437,0.24772265585000663,0.10835179325966088,0.15267157067796472,0.1522278028851853,0.14478286010938735,0.12812585301843507,0.18121716099392446,0.14543606246642946,0.14002752141409489,0.1562783573851739,0.1417876529035992,0.10234875742580408,0.0,0.1267129275827052,0.17647902792972972,0.18092461784919414,0.1451049637703109,0.15140681332963968,0.1431005362444502,0.1487001062437419,0.16203214956554815,0.14479755843545355,0.15461198240579674,0.12440115943705554,0.10938007257091922,0.13829174993368837,0.12066358335576993,0.1697934403581891,0.1500712655846815,0.18197153994272366,0.17414785154348464,0.1579940130250471
004MSVIS,0.2037484658312147,0.20314591033431023,0.3040785449009546,0.2880114040695456,0.2707327789232471,0.3687306783749734,0.2598609459080325,0.3102589849091675,0.3311328447212957,0.3067831344584345,0.29837179439450645,0.36657668330577375,0.30583751746013005,0.25672474804969503,0.2978083709855049,0.3595576301046644,0.3286344363478032,0.3130853689618587,0.36553894465782033,0.4389618975921847,0.3490016059535902,0.3275874100592711,0.36123441330209694,0.3760021794314017,0.2642042829722245,0.3288267504024316,0.39900837194377464,0.26364328226581196,0.37796558578222406,0.39193974161395345,0.2767298783936828,0.300078104924408,0.24689551443470698,0.2431852148256538,0.20942117378170963,0.2307669537204422,0.26249686540226147,0.32398431142430534,0.3173886550147485,0.23950700705280611,0.21591742502770864,0.2617424196772731,0.2825892504495458,0.24677876923090286,0.3215813099554552,0.19673436062777486,0.32204913168788196,0.3236620644193428,0.2170335203908599,0.2761641707385804,0.28535709719853675,0.28212075473048603,0.2823334325036348,0.2758398040263883,0.28071337457917195,0.23182779237775114,0.33583954431738383,0.28191848680029685,0.2765350702533225,0.3487116980082527,0.3588530804406861,0.323375436008003,0.3202698221646547,0.26636899143789344,0.2669286970247558,0.3025504601374631,0.29363423213959927,0.34821469679306627,0.35286603177821985,0.33505501441796676,0.3248634469962346,0.2554845891403429,0.20058324211520198,0.34195783186594964,0.0,0.17786441795293376
005MSVIS,0.15208526245175416,0.22773874158666302,0.2714751519164236,0.1657171830142534,0.18540172107067934,0.22241628679844236,0.167002173443812,0.22488093240623908,0.18004436010393024,0.20372348531221265,0.2363944830823702,0.17802107638232775,0.18376577110074932,0.20801545178360809,0.29106708817127813,0.19805803498784338,0.2534778406411463,0.2427131287179273,0.29020560316246535,0.2699753103219304,0.18476504474820898,0.25345869250497327,0.2176720514375381,0.14453842045329182,0.2356572143036497,0.20259735683116561,0.23748575838295224,0.19994788637293276,0.2730862626718455,0.2642145236330212,0.1889570092510347,0.16946557547403843,0.1366815080991346,0.15928801822781669,0.17254621734160433,0.170677340694998,0.1618927681211635,0.13641169460516117,0.16835176168348623,0.1493639609000137,0.1491217930550908,0.15151196303499592,0.197058428127477,0.1681712270600678,0.18073745797344853,0.17147327834389148,0.2889607050286718,0.23755634816130358,0.19512247873781619,0.1807871717144779,0.21322160191358608,0.16140460439981513,0.18656499527846,0.2153148270670259,0.2074043796646927,0.2244644162879261,0.20564275918928457,0.18423409182726583,0.1846667534635184,0.2943148125574477,0.20981823099874086,0.2417573146054699,0.25648458895962867,0.29032424734617523,0.16040811569268068,0.21626234958648194,0.20197132640578508,0.21591526001666425,0.1861305862437925,0.22695773092466548,0.20049547688992422,0.16661314073111438,0.17644079620198144,0.1901587813337741,0.11763477952417188,0.20071151268924362
010MSVIS,0.2662547149324831,0.26839968720084306,0.24205858322977417,0.19443650205195837,0.1890277394149286,0.23548817563473293,0.18261716697087105,0.24754491464109757,0.19161185607934256,0.1934731668086419,0.18037571963614457,0.17619136015484935,0.1691640952878021,0.23843242376270224,0.24925882145286937,0.3095794157799169,0.19346573207911172,0.2309542321380494,0.12685766150221034,0.16306851376401876,0.2600001747294905,0.27511195426594315,0.2412893321709609,0.19945701842918512,0.2556415217029215,0.21116680542023683,0.2738634441828516,0.22106997490752406,0.23499197943386357,0.3004463942404675,0.2851884300174729,0.17439197888373967,0.18743773113168877,0.2120346787042477,0.20164371797016312,0.19744032405870865,0.192392370812396,0.17267057321278,0.2102836359365181,0.1852913840571952,0.2167001694933547,0.20563050889197212,0.22138968232097095,0.1745142526399635,0.21846139592520228,0.299780881318582,0.27497731422160804,0.30852471700812895,0.17103828225791498,0.1867046619600025,0.20365929773508581,0.18587951085108617,0.25021581334822485,0.19310758101707515,0.20910072958179726,0.18185719626747912,0.22108015040967147,0.19803630176848744,0.21977526272347347,0.20167147482453093,0.27756993958300163,0.2325120601391799,0.24526908627310623,0.1575582461482532,0.16341816722005467,0.21660916074222816,0.2660598766765418,0.24338628441116333,0.2480150923660203,0.23012746650488788,0.20167602637667847,0.15696056555700588,0.250136095245529,0.2423969575449105,0.15527848750773152,0.20012067747408296
011MSVIS,0.37289058942771935,0.41010746383751845,0.3373648503944121,0.2570224131509376,0.30566226630557236,0.4001407756580428,0.2926177506007822,0.3128291157140651,0.3482417345422841,0.32390167353488986,0.3150722677108827,0.34833879355082253,0.3110030589148744,0.32269003586003275,0.525984234492154,0.2996937030864264,0.3518336010743569,0.34062809989864545,0.3628503459075368,0.0,0.36970833113154977,0.3890837807165533,0.3827077417645975,0.3534096636671495,0.37188215117451495,0.331286822259864,0.42558347887479625,0.32638527485138574,0.34041150575895507,0.0,0.2687577285838497,0.3089790910651479,0.22952855081646223,0.2811510088000387,0.25561604010873523,0.28830523196576774,0.26456662147470067,0.26057798105430713,0.30736854103860944,0.22750452322953926,0.2641384070809483,0.24732851578229897,0.28007578447688336,0.23098712122471682,0.27806204223078906,0.42684111847170647,0.4583779846144127,0.3534936942796115,0.23275156520560636,0.3212612690113208,0.3332674929335402,0.2997029368522694,0.32029867563026715,0.3385124354939445,0.3017570645887237,0.3076408104719917,0.361810823448416,0.31609384902932036,0.32198960508638674,0.3879350093451476,0.35896553859113856,0.32683259600231046,0.34493997423876893,0.3437174920145911,0.4684686531070862,0.3694374976158481,0.5322868099283995,0.3524658984051882,0.33792455319894615,0.3797083014753257,0.369640115966564,0.4429498043316967,0.35273794542195597,0.38644684430016785,0.20700252291228638,0.3672551351854733
012MSVIS,0.23031158463080295,0.22840288598050612,0.18248719318317824,0.21387344389493199,0.1792346904021886,0.21111283992074786,0.18454201138945744,0.20157665780988487,0.21143272745680705,0.2070284467848596,0.204103252738129,0.23957139716358897,0.1843623124506548,0.20721591848874346,0.22724388446604696,0.2656753014168138,0.2772756135052111,0.21221361236865174,0.2932027261216689,0.3320120242299222,0.20664601064943275,0.25972087708454084,0.22488555564020987,0.24475137534032246,0.15400522314505302,0.21039494133778583,0.24421687900001424,0.20333722633605913,0.23857754759362398,0.0,0.14782303845841238,0.20644601163826318,0.1557784995790037,0.17016263452234665,0.14359590223268848,0.1826822781563181,0.18519962013091124,0.17062469282529324,0.2133523392264012,0.15664103005833835,0.1635433677237843,0.2095235768980477,0.17771817734941536,0.15909947527824966,0.16526659969960394,0.19916185355943297,0.10420034604483322,0.2796149894737201,0.1509061012689221,0.1858091151337654,0.1966730580417404,0.16825282869199695,0.18321149027122474,0.2089652978244112,0.18982558333759847,0.2050187040815058,0.25703050170092584,0.20496431293158174,0.20307660400157984,0.21282376635970543,0.24656805896654233,0.20204911040089232,0.21961236847958715,0.2865136789801295,0.2069832761314398,0.22097773803171314,0.2609411513367365,0.17684816795251632,0.2399487493854147,0.2084518319363441,0.20999415842718888,0.09173730702733592,0.2302629833281285,0.22697838047307803,0.13978339251515004,0.19247572944965843
017MSVIS,0.2092658717974471,0.19208570957655124,0.3481546795413718,0.2029133128448019,0.16746228534769927,0.19171518328386356,0.15654665065472673,0.21005561103682893,0.20380596875735607,0.19115102944008505,0.20820562394171097,0.2148739325086087,0.17015791095779972,0.19159238898128486,0.26959579011505463,0.23120145014645152,0.19390766493279044,0.21300012991332504,0.33406865603584984,0.0,0.1882530678119572,0.0,0.22789847127757554,0.19610316700828187,0.20401693225552703,0.20099115086941385,0.21391098457222055,0.204682769094988,0.09291174077136656,0.2353102457623185,0.20803814325091136,0.18097628619128633,0.14726160810272468,0.16326421463630972,0.14823884161444426,0.17329246865294218,0.1676404919642372,0.15523688092059215,0.18781637674102333,0.13889343229301754,0.15826712319070418,0.15377331248700268,0.17506778146323232,0.15240376748488424,0.16303462341493163,0.22061178032287015,0.23417425928215088,0.33689817240234027,0.1479219670367209,0.16134623840920737,0.19531960907870388,0.16553731740227715,0.2007440107380325,0.19073933134694013,0.1739383188438673,0.20591388329211935,0.20322610200670746,0.17296432956846358,0.17937937040122376,0.24848078973244736,0.20954348533750855,0.19444767147410924,0.18902120765017572,0.2799659824764195,0.23177001467229016,0.20023840741664417,0.221821117996317,0.22071499526140442,0.20087359635679644,0.1864126353587869,0.1895145328037991,0.2551029977726616,0.19733241456530617,0.2157860439863655,0.2376568959995291,0.20103519453882604
018MSVIS,0.3751903080652957,0.21545143152497181,0.37981094741389654,0.2162695139969246,0.19445928193618225,0.20354856509728567,0.19626071843293433,0.20325009761438265,0.24319216723939333,0.22919689639667923,0.2326376032506492,0.20224560460758612,0.2103107226016092,0.24836175035188562,0.3022376973405358,0.2860795694994063,0.2544689936760403,0.2844272028188869,0.29295121392908924,0.2555033015804804,0.24696778156317714,0.2393220632439114,0.2822416269616057,0.2489361767211351,0.26187200643204567,0.2396673344422242,0.3052462042063206,0.20926298081309894,0.23936212464321666,0.34241740224692113,0.22437549078905716,0.22041772450617203,0.1948885144392852,0.21615781193981812,0.19698009900059216,0.21003029154793895,0.20063698481038877,0.2088385282799943,0.20079204377368046,0.18424965673463425,0.2234034181424767,0.16018919443885077,0.22143374952155312,0.18650573401194318,0.15308569966422508,0.337008827013369,0.2626502071504802,0.3020497710701013,0.19818650768635762,0.2054128441531059,0.2429292220070907,0.2023586333909698,0.16768916788568122,0.23187850016544503,0.22048727439874985,0.2423063097046532,0.23681747931610814,0.22545734366982603,0.2339075922691041,0.3450164713595293,0.23966279765683818,0.25310018392998274,0.2507443132031398,0.33198955506321504,0.34324144091865627,0.2731973926098162,0.3139600570839593,0.25208430534391313,0.24547671897149545,0.2713397115050742,0.24224207214481047,0.24760516786707998,0.25498793707418244,0.2987411763329255,0.28722686250256624,0.23018987735077429
019MSVIS,0.16657718796289028,0.1753206695636956,0.2656905904204693,0.24052798597780917,0.21485942020064155,0.20252695103575374,0.19836217920963004,0.2035369101987147,0.22782084537072048,0.2148638234957658,0.22866434855328382,0.15930122210358438,0.21146848490098907,0.2372191651078406,0.14595786605290537,0.2737475886941454,0.23830405108721855,0.2673828422894566,0.12616490046906123,0.15440927995947495,0.1724912651585598,0.20769231082318682,0.18808843198900274,0.1880873198700166,0.24549332889690675,0.19057075904608686,0.27037120405485865,0.2420948994305389,0.23778837765941202,0.21535209351284637,0.24557365164423373,0.2154064618391736,0.18165896224237024,0.2101547860953735,0.1842411176436337,0.20202813880405937,0.20239630432256042,0.21727217684608982,0.17583723962360456,0.14994219717100404,0.17683038617441507,0.19038798078314292,0.1889396188226774,0.19106056350936357,0.25300798276481296,0.21102566425939642,0.25386499808078095,0.3134725927447749,0.2064617431924858,0.192818179111919,0.19848819422009376,0.19140889865246705,0.16892191165259512,0.22526827790796322,0.217328305038378,0.2267141781292606,0.15410403241849063,0.2000480974695849,0.20760057611533692,0.20145306260111023,0.26778112097918555,0.169361311991877,0.2537151520363281,0.2776150370439786,0.2930641992000303,0.18704957010962056,0.26469633657419656,0.15892691350966276,0.22534083050941905,0.23846652628368448,0.13389832361898238,0.2698690187408987,0.2529905589821903,0.2942139684293073,0.28477830090127404,0.2627519200052894
021MSVIS,0.27334612119170315,0.2588543737968291,0.18442035776514984,0.1705395699694136,0.14315470725583762,0.15302568102395003,0.14861589096573702,0.24264828670270128,0.15321380378445337,0.20189317065225193,0.14694766437333956,0.18464316846228995,0.14459179949647336,0.1643804217058404,0.19070958305570532,0.12311662030100247,0.25353780045311475,0.21736379454438043,0.21680107078417812,0.24812118818383938,0.20095239343192065,0.21366927004225802,0.2016280782648891,0.23212340989231078,0.22958701184314018,0.19045339353981705,0.1784801824586399,0.18182174055338185,0.1848029667902326,0.23220751747349966,0.20641671895431785,0.15766632047110393,0.15558525244616245,0.11648336690291496,0.12201707832981433,0.15781518541771286,0.14278059004764515,0.19490527791590576,0.17752317644128374,0.14101055233170176,0.1180954335618621,0.14651026178191062,0.1753687016092665,0.15262348165672454,0.172784298770527,0.20016351441589622,0.21656771976594355,0.234449317027893,0.15588601499563182,0.1546655346063101,0.15544253566342292,0.15631936413910189,0.16636893690646823,0.18051196785166895,0.18299414484124288,0.15476412782747068,0.18762735392170155,0.14621382980643102,0.15963156118823205,0.15202257909734646,0.21995424762768293,0.20194872612406034,0.16919507789876878,0.20950188167017877,0.23086441117889112,0.16158512454315344,0.20909499869365963,0.2176699604871166,0.1697415745170717,0.1743810488018246,0.19311592898432667,0.24495647139030213,0.18536219380119628,0.2138459692650479,0.17784660457951026,0.2136374552996755
022MSVIS,0.28498353855299735,0.21265574644749574,0.36015698766204934,0.27483159684863445,0.26744675144136326,0.337152517359713,0.26740326899714,0.30862944432952144,0.3056044363220524,0.2892356085277331,0.31899730196906684,0.27645315086975,0.28791644821412754,0.3136975226914688,0.5087033450182212,0.36169972593188515,0.3427868924336951,0.3499743680867833,0.37087168923765956,0.31675620825052186,0.3113255962902078,0.36903249993160286,0.3510816741140506,0.29826381462820273,0.32427964053055747,0.30356649837764826,0.3078785055865123,0.3261225523972314,0.3315444014346447,0.16112979464108218,0.37176490932835615,0.297181415440275,0.23453499329999136,0.28402055662561365,0.25611030497584175,0.2853488118536529,0.255690967392429,0.28447452371691245,0.2888501412813156,0.24840914535866765,0.26563237777599585,0.2464631998935205,0.2602372226490201,0.24564981334164698,0.2798962989744294,0.27920717963609337,0.23242790832660193,0.34012781326088504,0.25670706072821703,0.26951339762742255,0.3056822386269336,0.27814448231586364,0.23532479529485206,0.30760537638912844,0.2826874810086344,0.3379387357580619,0.25340576347970395,0.30613133602085474,0.27963798964696984,0.4538347581811678,0.31818382358070735,0.3152864989599563,0.3451858705794365,0.3811671175818763,0.4161902708118028,0.28942967836415867,0.3122615109621759,0.3307125316910394,0.2720494577172629,0.33135406747305846,0.28788061741855603,0.33265748169525217,0.3401817246773439,0.35878871609936647,0.40012383070520335,0.3294842540768672
027MSVIS,0.19524133106771233,0.22009408425264113,0.32031006180143745,0.18359079431481462,0.18343306049417388,0.18672432455232324,0.1651962227390661,0.13925390306953936,0.1800947779035141,0.20961936700173345,0.1776166472459411,0.20181318134107493,0.15638096124718298,0.1881744501562959,0.2274738907509328,0.2561577636696098,0.2999542685901911,0.23988649286075256,0.2574618398383872,0.24295491713848624,0.19213318401192309,0.17674516003171586,0.23573080308452168,0.2012005214763605,0.1903878218338351,0.20489660021728195,0.22630626888637695,0.18011273563364638,0.20787199384669247,0.1865378876743222,0.1993681211505272,0.18396818252200672,0.1532839219985408,0.1366452486256207,0.16818496443480802,0.17229901915577908,0.1689058446515889,0.12667654908235781,0.1806586962164266,0.161866384385046,0.16681364341939037,0.1556691687552749,0.17863167075924935,0.1467292667867203,0.22630312367879515,0.19602884286751662,0.20881417368197724,0.26823021144615145,0.1550629029045952,0.15565850353009597,0.16956697420290537,0.1565261946026436,0.19781685974191748,0.17549090906123038,0.1934611878517535,0.20310728744975376,0.2134134425530221,0.16044051205772392,0.16400810437157234,0.22570282549596735,0.0,0.21429081525663793,0.1899301244665439,0.24270905861964115,0.188177436953191,0.18952616525602123,0.1657179490888901,0.24093259766851546,0.19092030435811416,0.19295382667027836,0.21352072488475984,0.22540244487263802,0.17876506319482033,0.16076058671875815,0.0,0.17160269941079218
030MSVIS,0.39610013283370615,0.3337632735638828,0.4038131560433167,0.2519213410870311,0.30120925097280365,0.36490116993625343,0.2799785311246142,0.33281064594874027,0.32479848720148147,0.29076353708892666,0.2933669397123292,0.3579309682004025,0.29665949329340874,0.3147281099017325,0.3595343247651346,0.35329101440281985,0.3261513072573594,0.291896901234983,0.26820319275099647,0.373375562527278,0.3626487070974615,0.3840517346367589,0.32892697904449597,0.313204954169626,0.35356480518624084,0.29080023034982894,0.3472127812413802,0.33817898094653304,0.3094569365121427,0.23375261524790164,0.3687778786001186,0.30308839421332634,0.25233778843796834,0.284391892546161,0.2595683618377535,0.26547824125295794,0.2543642501234075,0.2990930264154679,0.3175467003977335,0.26889415684103274,0.27357686650492663,0.2669351839000105,0.2614006763212431,0.24555933151403025,0.33548258588470603,0.318718199145824,0.3291159464931859,0.35989182965051925,0.2555404975551889,0.27918508562514033,0.335581222979222,0.26963807492500125,0.31471042064938,0.31158936898786854,0.28948975188717335,0.29019315027258524,0.31879140988208715,0.2915288168232855,0.28883327776742085,0.28295811294618406,0.38896577726604403,0.3367755344928705,0.33521590209470714,0.30275814180617144,0.3865027231055181,0.36902559962900777,0.37166309499413697,0.2974715656129303,0.37703451163476537,0.3455589142832795,0.27399263321691525,0.33113569657617076,0.35297643989428695,0.34695461494817964,0.469473074829672,0.34651141270597974
031MSVIS,0.21333507780827216,0.19057870183773173,0.25310872086159025,0.2356653111892476,0.18732877388529948,0.18286479678778897,0.17800635845013488,0.19006363815140898,0.1772700400325427,0.17590281484316342,0.16994099573175583,0.1962256941381089,0.19957671855798284,0.17859245579300012,0.22309745603450512,0.21814047166077918,0.26566428375127155,0.20719591777769616,0.27896383746757986,0.13518391511711517,0.1326933138753831,0.13946509387770148,0.16521634541812918,0.2009644735400972,0.17800233403368174,0.14121551195146645,0.1721799613949628,0.23126881214860323,0.15882500365741825,0.1980146706416872,0.21645403193520862,0.18191707054959835,0.1568720704279897,0.1773508911012938,0.1464999451431505,0.15676277510198056,0.17669392650213855,0.21598313118561857,0.17184317525357984,0.16521589697422612,0.14587960061637822,0.12469496615605076,0.17628121945304862,0.17654133236127542,0.2519953165607701,0.22897403138160452,0.1629288230254036,0.18986943866675476,0.16518420242441983,0.1795791315648647,0.1696763070938434,0.18712510860823214,0.16740533958499212,0.214785520399906,0.16670233143173688,0.17140176274457095,0.18817394758727268,0.1921137815670447,0.16486702805726766,0.19388161404364712,0.2153994760309648,0.23961451957967914,0.2425253702583973,0.20089526873146374,0.15091409791342483,0.14215064092971388,0.11798708582404793,0.1804669122247749,0.21782358605939078,0.1388887746963584,0.13410232576267211,0.24303991635582162,0.18674208026454103,0.17431434723104772,0.22395354006161983,0.18286348883815726
032MSVIS,0.28966145933464943,0.2764083949369444,0.3064165345409581,0.2630733098629521,0.2578080772391724,0.15820501462982678,0.23094126619317049,0.32105121307904444,0.2638073424637944,0.25392417927572014,0.2661560282756417,0.18289827020397892,0.2414798084744869,0.2438643108925946,0.1865564031787961,0.26844783724856214,0.27492043246945036,0.2131779939962634,0.23847105696619933,0.39215228157739396,0.21281446389863765,0.2388194389840148,0.22598006360029269,0.22285457193937122,0.18971874436100447,0.2646774500297614,0.29400584468350144,0.25651260118730035,0.2868949512649743,0.22623347643176994,0.17331549056933954,0.2404104001041,0.18531118613162328,0.21260778605413383,0.2105570899621881,0.1990878844000621,0.22493378401547165,0.24178385146462444,0.23610806417771787,0.17968516981089908,0.2210054517271268,0.19369285266786884,0.20965456562014934,0.21327929949971733,0.2281400724947526,0.2634454910965489,0.2068488314533666,0.23191205832727305,0.23484634928186723,0.2417444794254621,0.2512795906078322,0.22212574442419836,0.23461204876986072,0.258865892989214,0.27664628498784316,0.2885370412339275,0.19222808596871874,0.24970652419653408,0.16330326036258325,0.25449182813430105,0.31403417121552496,0.2942985987133133,0.28345304899442647,0.2780777355909417,0.20870838931733407,0.28002198178117,0.20527695519874575,0.18369861962526104,0.1407206414396942,0.29690189789144517,0.26090547300954153,0.19993244478187938,0.2771865127332605,0.19339438480264187,0.22139013005532807,0.2682598590459546
033MSVIS,0.28693822755240855,0.2722439069722052,0.30752384891934476,0.2187190392165283,0.2156458573222904,0.22964167870753885,0.20066080286172275,0.24198966842612515,0.2514504630506063,0.25520497694671196,0.2577658042786552,0.28237499757944373,0.20740953758464128,0.2620454451443411,0.34230880864584207,0.2714885466621637,0.26798035129574016,0.24880157756987273,0.37910568801909816,0.26769216126145706,0.19831391538063362,0.24760856050608124,0.27232880445877566,0.23408866989679772,0.2621192502717538,0.2355016510255985,0.31616400972874925,0.21719689025979566,0.2664242915794181,0.16241081293514395,0.22090749056162196,0.2310090176149638,0.18445366372794206,0.20839843901466526,0.1864983601590777,0.2123523429659309,0.1951798652933228,0.22895739686368485,0.21521465527647074,0.18701586821099678,0.21903777462831633,0.19466408862806986,0.23660282526749948,0.17402722311614888,0.22372842333975815,0.2956182580864446,0.3239251945831905,0.31620128198937886,0.18192849430581695,0.19731914215449753,0.22119258917462437,0.2023997279649517,0.18889308171406874,0.2373219979531363,0.24340332272235943,0.24990145811480124,0.26694984810009587,0.206525759635261,0.23535632653733524,0.3719072835440826,0.26687259008001685,0.2676702626497803,0.25212829366284933,0.13997109863071677,0.19911199536101484,0.18156156734963522,0.26938077031573837,0.27719041586195714,0.2369468753057531,0.2751554648740694,0.23033227982992607,0.2946342409533874,0.25686650036827285,0.2625777199857205,0.3442879355251363,0.2537689591424703
035MSVIS,0.25496786485495887,0.13758542499860874,0.24373567363175572,0.21787519574566291,0.17814250726899714,0.24267571189527515,0.18880681224578605,0.18256314615010602,0.2378959737999646,0.21179672333512917,0.20042231628217672,0.21404716651417363,0.20247541964202673,0.20277820557492074,0.29615189454001956,0.15409862856847117,0.14015658470899842,0.12918915414923088,0.32589060607754905,0.18731574743834592,0.20385632376491633,0.1944537996145872,0.2078608989614006,0.21643345274601028,0.22667873348851292,0.21096340859066307,0.1582816743174415,0.23409428499695048,0.28094819350692257,0.1800526428664867,0.23189355080627758,0.1862118154437721,0.17170684213075635,0.17385597385458135,0.17004091952559836,0.1801463440626092,0.17577539922829302,0.19991801513254276,0.2084040091361211,0.1758215380961456,0.1853209131319868,0.17224854772713727,0.2110436585942839,0.1780808911541194,0.2701881048344536,0.26848742842990814,0.2769336259517964,0.2662422304907554,0.20423983630103906,0.19670784263331942,0.21073754044416484,0.18658761930822473,0.19639960894226324,0.20300008680665324,0.23716183345363093,0.22831693064541128,0.2340949595303906,0.19385081470651788,0.22213861964997597,0.33194859961992806,0.2634023395462121,0.25853142878716995,0.24805540738263646,0.2912424308597035,0.2748760752105941,0.2307641374272115,0.27345911517545296,0.2440381001350121,0.23946000627182856,0.2294991057094416,0.20837867701727644,0.2344844649325224,0.22975864499742238,0.17914155400252937,0.15764764918313778,0.23073768026443078
036MSVIS,0.2731020823869826,0.24341185571825638,0.29187565336080284,0.18078819177781638,0.19664484409051033,0.23626317286278184,0.17664310864008828,0.21312733780972157,0.22772921741465055,0.2324453373234876,0.23496866530182184,0.2657836084477103,0.18481429624482576,0.2231449576279012,0.36289582489109673,0.27812928775205736,0.30533516085373447,0.24583804428385636,0.3692957975786844,0.3022899066154834,0.21896740677807047,0.29532132856896265,0.2497852720230383,0.2587556392456753,0.2614166980138673,0.22563673953669547,0.29824402340500394,0.2332602382714296,0.28480775190931096,0.3404125732752703,0.2426878653695978,0.21180404058937546,0.17137685988581305,0.18435760436394277,0.18788286810817506,0.19224636685049445,0.16253329182406367,0.22682153382993284,0.21148758830833986,0.15013777913788584,0.19443654577424876,0.1691288851900595,0.19145942137502028,0.19297756555342405,0.2284909438979199,0.30434422737055356,0.26013187567623264,0.31429999572494766,0.17609213237484778,0.1708314885697408,0.23168461828944914,0.18811279549917356,0.2188360028305984,0.21146934565997616,0.22947723445455193,0.250738378180135,0.23140172018595387,0.18394709494660114,0.2007159066380718,0.22776994574007356,0.2963231752296805,0.24804224445279893,0.24743567384936074,0.3348369098710294,0.31390966605337445,0.23169663329401954,0.27126066578706587,0.277004259263493,0.259710850903348,0.25845138093400655,0.2291011572792488,0.29589942565259486,0.2264722707239377,0.2866289232244238,0.23253747258761331,0.22818899258788647
