ID,nodo1,nodo2,nodo3,nodo4,nodo5,nodo6,nodo7,nodo8,nodo9,nodo10,nodo11,nodo12,nodo13,nodo14,nodo15,nodo16,nodo17,nodo18,nodo19,nodo20,nodo21,nodo22,nodo23,nodo24,nodo25,nodo26,nodo27,nodo28,nodo29,nodo30,nodo31,nodo32,nodo33,nodo34,nodo35,nodo36,nodo37,nodo38,nodo39,nodo40,nodo41,nodo42,nodo43,nodo44,nodo45,nodo46,nodo47,nodo48,nodo49,nodo50,nodo51,nodo52,nodo53,nodo54,nodo55,nodo56,nodo57,nodo58,nodo59,nodo60,nodo61,nodo62,nodo63,nodo64,nodo65,nodo66,nodo67,nodo68,nodo69,nodo70,nodo71,nodo72,nodo73,nodo74,nodo75,nodo76
040MSVIS,24.465440849915066,17.498487865342216,27.110266548898654,15.88543227335347,17.284392026251297,18.35458901583035,15.162982940865783,17.80303996980971,19.00199215414409,14.744199601912571,13.734366166580422,19.388193104542886,13.867077254643856,21.350864466086215,8.795745353893949,22.03279007547167,24.36776781952739,16.82743234896784,9.359120402866932,21.61215571050113,20.252622742751544,25.09013050927123,19.490219525831964,20.202370878686132,18.299992715708083,16.634019343832502,19.465797597185514,17.762161726425898,24.136570365283873,34.49075416569985,21.200506726903093,16.164119474658243,11.777580327503427,13.785938661983854,12.810595212556736,14.66259421339238,10.82595829674019,16.89941092404912,14.11653450433059,12.08338123949802,9.98234539898027,12.310241023102881,12.430852232881056,14.540879117946714,12.097860049392384,24.51981186829512,15.739007286173418,0.0,16.68731327352141,11.93175313641501,14.099289971846416,14.505346094848791,19.800014561446282,10.84408906810403,15.683789473352736,15.434168238129397,18.951946080030506,14.060285267039964,15.173649275268916,4.374633958178428,14.161768789929715,15.158825787319497,17.751080529571535,0.6758801556668297,7.559231543989951,21.28342432920625,4.454722249867096,18.845651920668423,24.060196889798917,19.511893369933677,17.156372135528432,7.521014918982337,17.87974803792064,22.029850013764456,2.9059173760099717,17.658818035416868
041MSVIS,25.982493490762273,24.053923677684935,32.77219556608146,17.97617607512214,18.489281970874085,25.10678723658086,17.49711161802144,21.54481002120037,21.877093235395108,17.555967804603686,21.9632052738022,24.620411230740107,19.252944673617133,23.623265460035423,21.030305567146065,27.003076662086666,22.619298354376742,23.452698965771376,34.79112521817267,32.16929600923994,21.51789554810357,34.008387357164224,28.071921372772955,25.800331887514993,22.105986127866515,22.826456486202613,30.574133634945255,23.88533181256551,29.308020943119242,29.842344278610437,24.191954293334778,17.957776069125977,14.150837306493901,14.165446402006513,15.945993358148144,18.20727315437311,16.1448307333418,19.0569658326556,18.852676359826113,15.675863527130897,15.423696792548522,17.358485075030206,17.916524813879327,12.685364208302206,18.55959370025126,25.79171270688808,31.049042552806416,32.78021170786865,16.51036824015372,17.537754564549854,24.015643575479217,17.6064563877132,19.631265292261318,17.967549327379974,20.034225169207392,22.404292889413963,24.712596850188294,16.79087164268935,20.825720173794778,35.66908902266775,27.123660364355576,22.63873008228813,17.64622051891941,27.983861777976703,32.19452329844048,25.897009943538553,31.587584475401933,27.374986021436495,29.195010867481624,26.440018854520588,23.952085581245566,31.201989172082616,22.393469991411393,32.9366374350762,33.42240755489706,24.93513030525354
042MSVIS,11.877284706438608,19.826846048315012,17.696250673924894,14.078074084586985,14.880432653797715,20.282356083146244,13.325131287404439,15.3561776467658,15.76866430528731,13.383529985138981,16.071384266923165,19.89823157701866,13.914017260256252,14.099809115865911,30.06751248914033,19.635040747549837,8.465465204081218,14.938972683514308,6.1372108089984305,21.419753069763136,20.160099116009413,23.134541150320786,23.397881231446817,6.307976624015577,17.67090027928628,18.808188043117045,21.158795988712882,15.113343179389094,20.219515344453363,0.0,11.537706902980823,12.646221601400471,11.857847694308395,13.637617171734066,13.641584235819174,13.187191653784808,13.200756987918986,16.049112806293625,11.666245921373818,12.406339120018188,14.841953550106137,13.880601063749014,16.934718935600962,13.65495097354601,14.680722256906282,7.723057963535345,24.63526014756308,11.406993464259363,13.745167975352702,14.562710917675043,16.485148100944283,13.771352746236353,16.828345559802884,15.410847638806915,14.421590757295506,14.973185881376839,6.551669063096204,13.183649622371961,15.446854678291439,26.871226376177862,2.571542735696081,14.252770789373978,13.412735707968876,5.689866667746927,26.14499202337021,20.167560804077276,22.990994855655387,19.70687965906228,6.779140156799822,18.635986471546794,15.454477807589802,24.345273400750088,14.083995719872306,12.27473140554692,0.0,15.443161320359922
043MSVIS,27.12267620316014,17.421961250155217,21.156961219444764,16.51066502748687,14.529060976480588,14.529756887178856,12.450610287457012,20.223005267364695,15.94443487042805,14.395712139294684,13.826860185496395,22.538442691773387,13.614473363219885,12.273587056423427,19.043460900177635,8.656551886069364,17.825432414482623,20.46012778030349,19.81508717359094,6.532345225691111,15.778122032221605,8.405256247483068,20.51624024591126,16.225327258673246,17.99017008959125,18.792678118867578,5.936583734093365,17.055333284015425,7.843049238861164,18.715975806128125,5.888767553306089,17.26811174324408,10.889650188870547,11.085750520629619,9.954366988894982,13.347866193127429,13.443581670323933,10.521411729932414,18.47683668837516,12.736729733935066,12.301805420573963,13.477703671197544,16.016222601670407,14.738118512849432,17.83286430490541,22.681412583243077,15.642794174236617,26.40170477355474,15.806220953664067,13.507398908124536,16.470851670936668,13.319444529801949,20.120840073267026,12.186091975635497,14.241749174806417,14.364432792960557,21.671681887289687,15.631181742593352,13.624679015928225,25.736847052046873,19.423987985174296,20.902358198627294,16.58725886574905,17.511457121192986,23.844002269636057,18.679028101861082,22.15540031414009,23.682791025740144,16.4315391875463,18.707032618613777,18.628735794108387,23.608656569124,16.05254228211302,20.85395036837392,3.8788241097352496,17.75793370143203
044MSVIS,17.8136051976795,14.860110245618229,20.742056307413865,17.66894181313772,16.823224842681842,10.59188968804244,13.427600453281944,22.483143548077976,14.994773868136091,13.390336956795702,21.164916802751037,17.144778402225434,13.34923799929076,19.930202506738155,35.12094148794803,5.819287893683973,0.0,14.050062125257366,4.400432763842704,7.885313179326245,25.08459295051828,9.89939127397556,22.575502660087817,13.19444481064966,13.112890623922636,16.71723862183953,22.093835731375805,17.86264056202518,7.802766878641371,23.31111355941051,13.193226058963806,16.97843660530938,13.54706415736666,9.945789892876626,13.249196267301077,16.01047896024306,15.7863258438012,15.816116131825076,16.554741049612083,13.979902150625504,15.454048013644757,16.483816711743838,13.372556699697766,10.293848971423394,9.132327499333833,2.6674471262478643,9.301820796084828,12.45180738104628,15.342749354561713,15.70067858648587,14.409925788074165,14.115143964401655,18.54705065657968,19.923046584328088,11.45499750374077,19.240356003781837,14.035952121153231,15.283060166608552,12.682668159489417,30.99293481885433,27.4565048392032,22.132573273929875,20.193195046418182,23.64624710475761,13.280909350297664,4.812997790557933,14.425162178085534,19.91689002928632,12.418569111292527,16.97483272888267,14.187068043805946,21.984558651251188,16.737700037241748,14.742147637094181,26.59078204914746,18.87930772435643
046MSVIS,0.2048937834937751,14.083768707842358,5.147300584851976,11.933717434665787,11.658035998284289,11.826875238395408,13.565745699694032,8.41558680676097,16.0226276012402,9.585731210586292,14.76278719686699,1.501612458374077,12.620472435232733,8.12310357437148,0.4058994057840553,12.79413597312267,21.427822060140937,8.937902544161323,9.843793692882311,4.781697552849043,7.694732847682849,10.68363501741023,4.778328684935438,0.0923807331146513,19.146124604565156,6.840696937049841,3.8107144635644037,17.449248905611046,8.455862830279223,15.017942106581705,11.755281886989717,7.594543490318678,10.333366294239594,14.375435635444353,12.862329834443335,14.29776188056152,12.357267252953566,6.091265828341193,10.54640828730331,8.117821269958974,10.042445651536134,10.441409935203248,9.68001905825272,7.637433576535074,5.782080233476321,0.2048937834937751,4.13817213471995,4.187609977509442,8.959444151201076,11.115199365165946,7.529185501434554,11.177878289468918,8.480938968747047,10.086198575466389,6.1495085983429565,11.750054245280646,5.42052189033651,10.864907476173183,9.553775404132853,2.1985513325372756,7.762346740498246,11.996310000163708,5.688429826132188,6.26864605422601,8.125418069418364,9.614769525436786,1.8496422765065987,4.89261536529029,5.266910603585104,7.807730556798369,3.349014106940745,1.497926567483067,6.743017477889286,5.427616714976205,0.5934413361633364,6.573580492172537
047MSVIS,27.242370171627563,23.98068437377674,28.83656779434567,13.609854522433713,12.293602316037502,23.47903324380933,13.59188674356002,9.18555028606236,18.240145806043927,18.451588561574084,14.535674340196818,22.271803167585567,15.63921193011301,15.072374784938097,21.888481748006456,22.635446616024165,22.166444989790552,22.956089272652882,15.33573891941905,31.752134770154907,19.68171620641,26.312409229176893,15.681044547039175,22.79561703707416,19.76638760674927,19.115293875646515,27.047128987712043,15.548823527212562,28.25753021198633,1.7617050280853692,10.187254921668497,15.31653894936088,14.053699665022751,14.538717466210604,12.660547024043264,14.03326922880376,13.123932547540262,16.26979597675033,15.765122305713655,14.067420313811883,11.439403651456544,12.34385975693266,12.155030065914772,15.173804583102422,17.09330600085561,19.35639997553027,29.456195425511282,26.67833222725166,10.15289380520586,9.530467740950684,21.954817066063114,12.850410200606884,14.766513619590107,16.505944143676572,13.293046133840752,13.466000952130033,19.637375601515217,14.430470041747293,12.160617283112167,19.040182041989915,18.1680251331044,25.10206805221768,20.396090871500157,16.770837567723206,31.057116137773097,20.977485251772634,28.047246707200557,24.425472343933322,19.986581618917114,17.453229478632974,16.278034096387128,30.60009499819341,15.49333100812028,30.69309701341936,0.570983902556516,2.5764743647886585
048MSVIS,16.601464363123544,16.49012114848804,24.77659437843132,14.505674462554545,12.483468920805407,12.54673357558829,11.837305240703913,4.7981171057486875,11.525658678407698,15.066297102559737,17.073739122530185,23.152532680943843,10.835302975886368,11.350215986392739,7.498648742569758,1.7548706020755045,18.949889027456454,12.552949978965517,18.094371851859584,22.474474495215574,12.273723256314463,17.29528713020302,21.24905566168519,9.520439188267897,13.66131169918571,11.390232288993216,24.3414569224914,12.9910790881209,16.613144972557738,11.468927166852161,9.956530571067825,13.443988135052782,9.092945030279278,9.158841780030619,12.329848875160454,10.149656388721128,9.988351396633528,14.451241406720138,9.430805144091142,10.064073888481689,10.459329538998137,9.171026875047291,13.408371363812567,12.498527800295475,18.31853144972269,17.49753324195783,6.435881481331722,20.130151883027782,15.112174655603523,12.047493734682833,5.658615341811805,12.357528882965047,4.320510877090568,11.480328932610584,13.760321714201467,13.263819974554186,19.90119924381702,13.025003537137978,7.520175610004253,14.173620915805024,7.228474106418813,16.56674909019214,12.23499795398682,21.074897030659283,6.921893733540287,13.512974999018175,9.83584984815646,18.36807398066378,20.265271592950597,17.51179332042091,12.513456298625304,23.1715716951347,13.370616048414652,0.2594309282963292,0.9782400064691346,1.491724848665672
050MSVIS,5.168268901325405,15.973991625225482,25.84604668478976,15.885613784157005,15.172821360331227,11.511226452340853,14.610019036182099,7.652347453214712,18.24921847008631,13.070759630267776,17.915799832384373,12.28884644284645,14.361440927348509,11.686559664599885,5.360048190706962,23.240609039812632,0.0,16.78435672072644,21.192829423666442,9.680616575282698,18.29960083354285,18.837457675276966,2.367102511392823,6.474873604811015,18.193666138048165,12.45048179175988,5.98540788851535,15.008300785454425,13.795708312203208,17.906192221504718,18.797459106265173,15.548365888991738,11.330472891165122,15.291300885100846,12.479940256480115,8.83570765368652,14.740832929132052,13.663071117149558,12.006776206312068,12.15771221490211,15.017847186623674,11.278671485121041,10.08103058552611,13.184717010807494,19.091642563041237,12.877730233136514,13.628556947304327,11.671871825778956,14.653566243385814,13.908859304793973,18.790181221380543,11.744993521253688,13.753696063896113,12.362746560183853,19.254591303007203,11.415096991436272,17.506758469711965,15.054791384173175,11.185786539066633,2.42077086227241,18.91612677408421,14.382469037555513,13.490780796491514,18.34771968223823,6.673777644921606,13.091284414494515,15.722978032719132,8.36117496943933,20.419493520491812,22.94539486190156,10.53672510374362,7.135668709694996,19.864125610621436,20.85039522307947,11.279009132023042,17.233850245340825
053MSVIS,2.018249722402934,13.93400826837446,19.835964857897782,15.341251349444565,14.123545094151796,5.87075613869157,12.276296459683213,12.80110851091902,12.482932831090617,14.021413172068879,15.994597267676841,15.455608853452462,8.837048618216063,9.098567518440467,1.8396279767667947,16.311830705785912,12.897920689596997,12.276745693383676,14.716848416997143,2.2537487255728723,8.83059777422567,2.5377843964521385,13.403315213685543,11.781296706545348,15.2026915388639,15.341758543259884,9.246454061514418,9.238917691602769,3.2232692871006323,4.2814081274145535,15.86203278623218,12.133250216497757,11.820909085135682,13.310315251936396,12.23744635050093,9.136055662324486,11.185062236293263,14.841624704589305,13.810474706999445,12.81524908120034,10.83687661167843,12.288978332924566,10.746537378942925,13.513807997836436,18.484613440682395,9.354321905998445,15.347866117531723,8.242912547874504,9.615792153490311,11.711242206699731,13.241723989339416,10.688832529259823,13.3415656104264,12.70725076299519,13.088582265222099,14.778889666623563,7.9485359334744405,12.609987569390674,13.236938408478593,0.2966579669840027,15.906630804590126,12.43794711266502,17.204901135736698,24.88137037790151,7.866557071977899,6.413224325825313,16.71707825711693,12.605113522642103,5.391645741391911,14.323225951661103,11.849907210455239,4.636715225821515,13.334487289174817,14.019696677262765,12.026111762456747,12.718925629479784
054MSVIS,10.003363817837013,16.864483280137097,17.11933214054151,13.518257098970498,13.178319242515558,15.515925426444683,12.481130317995703,21.15989743842503,12.346959899696419,17.396234927162347,11.3949955308697,23.5976956887493,10.975068443450406,15.201571031534947,23.835856429399467,21.029381717014417,20.897245629116764,19.041580495562087,21.543785909389232,10.384355954872902,16.2857495056796,14.593460269875447,17.626043927185442,12.634406176141928,16.217090368125053,13.189354273484529,7.760584583694486,12.96134884376447,17.584316533199825,10.027953292785586,17.116099537386027,12.5645754975036,9.98824743592545,12.767438478880504,10.422511771777629,13.703223343311114,12.20898306187416,11.638661332996724,13.059065208087587,13.452470186425348,12.079271361132186,13.635953817740937,15.77369076949978,11.813776541567872,13.629949925896923,1.8446836167109844,2.4199236043176113,21.594895142869206,14.213353790421193,9.700678164581888,14.95339972070992,11.88920648629422,16.297228436564687,10.672652278402426,13.56840778778729,13.683533840240539,17.4967687559782,13.69393278288812,16.51069336987251,24.24615203964177,16.331960392983763,16.24597663765085,18.345114585841824,6.128987458253869,15.947125192320348,13.172261288593633,11.052678216110806,21.523347783003842,9.341383772737887,15.994571652044664,15.033150048630544,14.169754097863533,16.6657776535002,14.9275636402253,23.977036403387753,17.558165860094963
