ID,nodo1,nodo2,nodo3,nodo4,nodo5,nodo6,nodo7,nodo8,nodo9,nodo10,nodo11,nodo12,nodo13,nodo14,nodo15,nodo16,nodo17,nodo18,nodo19,nodo20,nodo21,nodo22,nodo23,nodo24,nodo25,nodo26,nodo27,nodo28,nodo29,nodo30,nodo31,nodo32,nodo33,nodo34,nodo35,nodo36,nodo37,nodo38,nodo39,nodo40,nodo41,nodo42,nodo43,nodo44,nodo45,nodo46,nodo47,nodo48,nodo49,nodo50,nodo51,nodo52,nodo53,nodo54,nodo55,nodo56,nodo57,nodo58,nodo59,nodo60,nodo61,nodo62,nodo63,nodo64,nodo65,nodo66,nodo67,nodo68,nodo69,nodo70,nodo71,nodo72,nodo73,nodo74,nodo75,nodo76
095MSVIS,0.30929900395405413,0.26784283334443815,0.30885048657144254,0.30732691549776703,0.315463653333645,0.29760701754585933,0.3095859977577214,0.3056974959978579,0.3182231776443109,0.31929834202419843,0.318099531338143,0.31219870013377365,0.3171384086550779,0.3104612539008146,0.2744407473055876,0.2948123695664728,0.3062192836868504,0.3006930444656761,0.30640841911515,0.3029123850710356,0.2868521675119738,0.29517678019456667,0.3030020838086591,0.3045052419019787,0.29648309585348576,0.2988883813495568,0.2874914779789229,0.3135767191605972,0.31410539066545545,0.27434695905476014,0.2988883813495568,0.3076605774851956,0.3057556789645294,0.30959675932856356,0.31552081843143165,0.3084371846403808,0.31548118738681896,0.3014200651195567,0.30968044910111625,0.30759054243709294,0.3044738794367739,0.30761914655299455,0.30262861713691896,0.3038516453296873,0.30496769773897137,0.3009589355941966,0.254656764431475,0.3023581372834067,0.30345086445879405,0.3131102865814458,0.3015724910227058,0.30551817651406077,0.3086747257867995,0.3197864546665489,0.3050446832311047,0.2981764369438201,0.31031935627691426,0.31817515108804084,0.31851652463027275,0.2718761048915217,0.3067580933475663,0.307448718466693,0.28012747863207804,0.2603891398756993,0.2689299428592796,0.29663729776769393,0.27582703855796903,0.2712081947301727,0.3019569879694834,0.31460459433035215,0.31140469726132064,0.28593538580215017,0.30455339274685345,0.2624089550700526,0.25820323693818487,0.31064606007811757
096MSVIS,0.2752604902929836,0.28144926219995714,0.2807086223517619,0.2834516080343926,0.2819623746543141,0.28043708424319974,0.2849802585796422,0.2782779549629681,0.27111767360805294,0.2802787512410552,0.2789080582427994,0.19019481838515828,0.28430757318993083,0.28076116172207966,0.27620284935083883,0.2365603259624365,0.2833202907115987,0.2676920412069036,0.20869347277574074,0.2485677708039849,0.2796075974665719,0.26939862080101357,0.2660650103892948,0.2599366825038059,0.2811962344600387,0.28059968519524964,0.2503005119252596,0.27708098114930707,0.2453985023616106,0.24967511484992286,0.2715755787160631,0.27244306373475713,0.26392735007651064,0.2853424066017544,0.2673931986754956,0.2719251594349413,0.2846913617776746,0.26942848270222614,0.2862329301870324,0.26283878003798294,0.2849461418145766,0.27689125951331606,0.27994540849531674,0.2622455892997222,0.2715755787160631,0.2798878009824327,0.22116914982768865,0.2826908507891984,0.28036222628489055,0.2828560832342258,0.28153640281351006,0.27875674377355597,0.2652018949650227,0.28334713632741043,0.2833320452590794,0.2803428250198185,0.2674801539204463,0.2779465454137416,0.2837862532640646,0.2124907858110945,0.2723517863428786,0.27804948535117735,0.2715377059972014,0.2417060537693173,0.0,0.28158527670475664,0.0,0.24855111862174764,0.2761302761919867,0.2807704563017565,0.28212273708680574,0.20666534371686693,0.27991347300002456,0.22583967758116258,0.0,0.27811992092135235
097MSVIS,0.21142141654035562,0.1804353476739525,0.21363745996684738,0.19112646575383754,0.2010817736392045,0.20973456578586833,0.19373503611713974,0.17213919201154923,0.19582435338658769,0.17952055723755206,0.2003042915650295,0.1992372121469388,0.19478700876932334,0.19773203807234752,0.2091388964736883,0.20361069037860136,0.18928178675386967,0.20197148647139576,0.17425137022361542,0.13465586174718433,0.20049656231493834,0.1776607037132768,0.2080184775340263,0.18329704995400684,0.1932727503043911,0.21188227836842413,0.16795043473245894,0.19884849188165574,0.17288274613871746,0.0,0.1807387406054071,0.19957920275795082,0.18959789341265518,0.20460160022045043,0.19915752818651825,0.19396658701582734,0.20007077728323294,0.20037823915272943,0.1921302121213306,0.20206825605273135,0.19520156451036957,0.1995709205445174,0.19315881429944365,0.19100276360240476,0.1814688902681301,0.17255874495698784,0.2007069570107355,0.18552125345251905,0.19039217790838917,0.1966229104907991,0.20066599943019556,0.19846446366611467,0.19507626707484058,0.19270414806498617,0.18379083246324762,0.1954451274353486,0.19729163052421103,0.1997911000121262,0.19747692108943612,0.21145083709534856,0.17655651039070003,0.1903548650651367,0.1919094860959648,0.20222726255613752,0.15422108262529896,0.19516420796783646,0.17442498041852594,0.2154203286414584,0.17609562463886416,0.1934133228400815,0.19895669236744687,0.1672798776544064,0.19136912292824138,0.17192425225848934,0.0,0.20665158575755668
099MSVIS,0.23633812988902025,0.2357996541229208,0.2414594079550535,0.2401030279197536,0.2491383513063755,0.22553286707832912,0.25007637668505517,0.2494871847218042,0.24046402899346073,0.24134605369182277,0.2329241083296064,0.23247761957359608,0.24577222596245504,0.24356689948993318,0.21834253245104351,0.24289030277584897,0.24481891566395028,0.23811972731484005,0.0,0.23470907689602463,0.2225660222765144,0.22727292151820422,0.23054038412938335,0.2402094163665818,0.24374960809916763,0.23890116499923603,0.22050352776276846,0.23516584149166608,0.21325225525150357,0.0,0.23703593045414514,0.24598032277735662,0.24040877919556397,0.2407449854908814,0.24401946699796065,0.24410631125662863,0.24656569286070226,0.2487293273647188,0.2480142816350042,0.229725578090294,0.244916051525203,0.24162509706335977,0.24302903722685865,0.24820799306555127,0.23951623164453548,0.2248983948576331,0.2213153777343231,0.24136212000034538,0.2383244669399815,0.2441444247743162,0.24725678501618822,0.24433012220395423,0.23981425840860685,0.24441254056454048,0.23828597932493553,0.24001968274695615,0.23720459690441403,0.24354354444664153,0.24837580202371373,0.2086936196257522,0.22203924165681252,0.2404345429010309,0.2241500179014764,0.23793064996989066,0.21656526493440048,0.2301442395185526,0.21253605086922545,0.22275431483682936,0.23821173128244422,0.24305431193387253,0.23927723370197712,0.2305263118762043,0.24228894803320514,0.23917943708738618,0.19950559666465598,0.2287045684234444
100MSVIS,0.21279702673003453,0.18903460682577808,0.1972549084904058,0.1988405433126452,0.21575401830825908,0.21338060187137056,0.21963288926473107,0.21885635478510554,0.21307704079024356,0.21850475040968273,0.21884894857995849,0.19800643480790667,0.21764586826734342,0.2188195337062564,0.21452526050416096,0.20630947283424317,0.22076113530926084,0.2138171043696216,0.18966125789778077,0.20334253170672004,0.21527125299574082,0.21558135884950222,0.22096669339022215,0.21534096755293688,0.20061876457375233,0.22063858922696084,0.21080096199471124,0.21760405363182767,0.2083885928314935,0.20580937717708495,0.2166547458529619,0.223140163606026,0.21159845997172783,0.210637371815354,0.2170583314792163,0.22119870842182712,0.216345528729283,0.21912077690262927,0.22007022651730293,0.2113986237895762,0.21512034832659574,0.21727526286589643,0.21495312288809063,0.21156557260172065,0.2098454367001353,0.22212957380957812,0.0,0.20831906792815602,0.21104658906217702,0.21538269367872065,0.21671538384885808,0.21709161162384877,0.21741890876372735,0.2014668232824734,0.21714041519019667,0.21777706597875826,0.21106822451738128,0.21960846328993344,0.2169052285127759,0.20346996774048295,0.21759482635698876,0.2146699997168579,0.2142900322399935,0.2134461111832591,0.1909778416582735,0.21570830183382747,0.1935272282253083,0.20971071079964765,0.2206312018263303,0.22306142010636662,0.21872838692418414,0.18904612346154606,0.21996607297924925,0.22279828050190395,0.19114852376820168,0.21600528590451487
103MSVIS,0.2222572102941195,0.24693271928427407,0.220063736555326,0.24088917587674796,0.23614967325461803,0.24962916724064232,0.24890266845705283,0.23715759358446106,0.2512700949786585,0.24183013213677332,0.2379873454249365,0.21714126671471307,0.2508869096344827,0.24682410433266597,0.2005200061309676,0.2393503394875126,0.24884740068435243,0.24139786912010666,0.0,0.23090944978934203,0.2364836441074946,0.2457696324907971,0.24048257440179477,0.19695174446527577,0.24572722451005102,0.2332411657808236,0.22874293108592209,0.24905470807690555,0.24618040957443618,0.2147878994509383,0.24249175950303922,0.24602940776442628,0.23336695656783407,0.2362275759176809,0.2373948331213343,0.24831988920509815,0.23954457403359708,0.2364795189539119,0.24620667962124762,0.23987082106654206,0.23467902912721,0.24314170987650507,0.248362321677513,0.2444852714739854,0.23887695924804425,0.228296678595486,0.2389444210406315,0.2274123362534577,0.2469077084405069,0.24850239147564188,0.24339754495593555,0.24140168275825713,0.23853234295397724,0.24677407363675483,0.24152310184153197,0.20862795529070166,0.2114516199615263,0.2521817875117053,0.24648131809651194,0.20514775674937313,0.22763157083807456,0.2482046026738205,0.24714841321868833,0.0,0.22838721830342268,0.23430595745196686,0.24503971891091914,0.24203103369018733,0.21504357251663783,0.248175082667397,0.24245673469309711,0.23650938465687485,0.23076070987350267,0.23313370619763135,0.0,0.2484067318656828
104MSVIS,0.2197255463985409,0.23328464298129364,0.23014173055168388,0.2308615327067711,0.23319512103668275,0.23383119364256488,0.23153892273278814,0.2297315313360901,0.23197558950239783,0.2361562930476431,0.2315830297135664,0.23403487783395066,0.2331241892389609,0.23391840810116812,0.20081228392005762,0.22788987597766422,0.23477080821797033,0.231852797215072,0.22276601771489107,0.22628097728689073,0.23175389171368144,0.22730688922321338,0.2306948049934791,0.21598234489171517,0.233867290300914,0.23285244194816693,0.22383968543431101,0.23268973842746163,0.2296745990955999,0.2275490246180464,0.22337793923120294,0.23607615669395798,0.23212286627352183,0.23206410113189194,0.23563746223296533,0.23114337623765177,0.2316711042327883,0.2250610676788605,0.23469024380429604,0.23163580383614504,0.23097593995496873,0.2318126330563903,0.23634284042175066,0.2349808697289533,0.2338813139591966,0.21572813299766885,0.22597140803971283,0.22850132208083695,0.23148283488548632,0.2338191977209905,0.23459897567792456,0.23145653960863355,0.23151600727289776,0.2356881293271036,0.23586908083669864,0.2361472104239318,0.22835267526665606,0.2329014258335403,0.23496742888798605,0.0,0.23150363654740008,0.22060852079973525,0.23246104510272997,0.22815757268664028,0.20664458423273682,0.22745602003628437,0.22087123232798977,0.23069745156992716,0.23072931447333841,0.22746509405497295,0.22992731443817305,0.2156824125762819,0.2322793075425484,0.22075134103935917,0.2296676078133227,0.22868047726227297
105MSVIS,0.26123757768792566,0.26868438644364995,0.26628487512291843,0.26752782039356693,0.26798021447451625,0.27149100755786637,0.2682882119330099,0.254603465822574,0.264713872829222,0.2655823385709689,0.2645441562657882,0.2647286974735921,0.26771333594108343,0.266517317895762,0.25116969751568285,0.25824648838236614,0.22433036766010275,0.2676719123994223,0.262305212090637,0.23358917824450032,0.25908027002128625,0.2662447840903039,0.26605444383321614,0.26758483329349575,0.265761478656045,0.263897329778018,0.24507999683682735,0.25947472364071666,0.2616739622807275,0.22543163965920915,0.2351475196628876,0.2690337273762159,0.2686137259395956,0.2704990043651659,0.2688833195563422,0.2663798323758281,0.26669509839487765,0.2744545714330709,0.26689402574605503,0.26895316482607096,0.27087974558006955,0.2684542633282006,0.26986979330345495,0.2664702115754011,0.2672812165242425,0.2584202450863566,0.2637084084643979,0.24649425978584752,0.26645499651965476,0.2663515023300707,0.26931971037434804,0.2664833886831787,0.24563941414789597,0.2696834789577616,0.26867530549913793,0.2691704748910484,0.2576715410148837,0.2662649366877041,0.2655087892345309,0.2522530546998995,0.26258323739591294,0.26752936337489325,0.265464272085459,0.23322956762287012,0.23195897246043334,0.26309126193392196,0.2613930495232439,0.2557256065505886,0.2676112140551258,0.25854307612262967,0.2638316706212866,0.25251264329588835,0.26729984009126506,0.26787933947541853,0.2150273786702656,0.26819876430041434
107MSVIS,0.2593740336944499,0.25017313363832955,0.27510725604592556,0.28170908962013125,0.28386111989089907,0.27188798540101383,0.28440123721953064,0.28279705828884105,0.2815907744615757,0.28422912492768543,0.2824159763568579,0.27923156182657866,0.28348485621953545,0.2817474997585182,0.26025880405635166,0.22834276327829742,0.2755527143367545,0.269978666275416,0.27139631319036467,0.2494422496717575,0.28195306836440526,0.2590809147926874,0.2596072319101649,0.27583983494737685,0.27703021138411066,0.26900588175590123,0.25150297808199645,0.2783193938525337,0.25853865847424445,0.2528146226500027,0.2809508358403375,0.2809091151651043,0.2818436810970401,0.28141385787158,0.2821542865149029,0.2819427435133054,0.2821169115258102,0.2815701396084805,0.2833922552727465,0.28240763351663983,0.2794646138904102,0.2843119021473942,0.2817921830459122,0.282750107345542,0.2832895691900498,0.2696061058790701,0.2704237461411514,0.2706950012562498,0.28488301251280385,0.2784307050983564,0.2631412698322965,0.28438532169728514,0.280503923248264,0.2825829075240937,0.28153628224549326,0.2821936299525011,0.2771778222047298,0.2806562384243572,0.2796503041146286,0.25202400637356165,0.2802269399470731,0.28216895775873,0.279821122848009,0.26577373863320797,0.2426660502703637,0.28044108100833987,0.2586501938670868,0.2760104654570867,0.2647257192185991,0.2812266287900362,0.2781849700656727,0.2586501938670868,0.27840449762637315,0.2636379683374248,0.0,0.2806273588457636
108MSVIS,0.2937132011090308,0.26474238888961,0.2901583315347755,0.2744560729135209,0.2842414936250799,0.2648505892779871,0.2782075532103306,0.2875075164289411,0.306034569661652,0.2817326361180771,0.2829620439309796,0.2846170881412813,0.2895156141652878,0.284574586765816,0.28198535940125585,0.2769962265188628,0.28639352990582084,0.3115281113194597,0.2830910661657664,0.0,0.2763255045866479,0.26286314004935774,0.2734878834460442,0.2749413005618507,0.28422181532151053,0.27196728399559345,0.25564274093159844,0.2941569616171922,0.2686712848781736,0.2687180024502579,0.2890368451779134,0.28485209559728664,0.2798886129818293,0.2715292836193887,0.29972172018723475,0.29726590922025503,0.2820237216742977,0.2852591377680503,0.2804212465294003,0.28421565240286356,0.27886548062102057,0.28903110962607026,0.27829755936756795,0.2952018426787464,0.28233311088563967,0.0,0.27968186646676085,0.28613800327992267,0.29410427391918376,0.29418559054475074,0.2963973787826152,0.2913229777023247,0.2796999833342984,0.2884391327090715,0.29341694749731373,0.28672782827439103,0.2852582290574698,0.295718615619108,0.2808692814820312,0.2753249857972046,0.2988219548330831,0.2837743958113355,0.27509561137851285,0.2916330216415996,0.29374167956446573,0.2884506775797533,0.30143734523819243,0.27664029025016307,0.2932366551134429,0.2942060942736468,0.27716444514001526,0.2867182830919608,0.2811320611719095,0.28422181532151053,0.27136849205993185,0.2898065855014578
109MSVIS,0.23987474021107952,0.2747412252571268,0.25389657406257915,0.2752159978192604,0.274552031356129,0.2765370824024449,0.2780519294395565,0.276701903478028,0.2772986353780378,0.27532999355523413,0.27718084751183164,0.2722135739255959,0.2773960982228601,0.26970103186506034,0.2568387605141314,0.252990661545242,0.2709189379452378,0.2591664045802402,0.27127461724029156,0.24839527746750745,0.2747715764166946,0.27063025712165034,0.27546924383709886,0.27255948067619684,0.2752910620811143,0.27499731019990903,0.25390380101766213,0.27554103270233626,0.2746823541714541,0.19471336212982304,0.2760617422272651,0.2735932159360384,0.27422354971050117,0.2760784221046609,0.27620896763641967,0.27551726218501954,0.27405798323642155,0.2763100416236576,0.27428028200333526,0.2781333045282866,0.2763016798981891,0.27631079837121053,0.269156183249608,0.27063857498186605,0.2782101212594806,0.21306978770808094,0.2197141205836132,0.2684533531230899,0.27348894308288824,0.27570582745800626,0.27416553880092875,0.2754355792767718,0.2754351733117238,0.27643944541978527,0.2768623880854463,0.2759448454946138,0.2737641238920421,0.2773974065543124,0.27660770150054015,0.2601300717121273,0.2699481123985605,0.27589378120572783,0.2738843021399919,0.26266046479511784,0.22838142877357837,0.2725528329980542,0.26543876810018285,0.27390609047384434,0.27272031427886245,0.2732308744751767,0.27580061574585923,0.24820544694732966,0.2697253727521675,0.2743515681129814,0.2174851889290555,0.2754610773768168
