ID,nodo1,nodo2,nodo3,nodo4,nodo5,nodo6,nodo7,nodo8,nodo9,nodo10,nodo11,nodo12,nodo13,nodo14,nodo15,nodo16,nodo17,nodo18,nodo19,nodo20,nodo21,nodo22,nodo23,nodo24,nodo25,nodo26,nodo27,nodo28,nodo29,nodo30,nodo31,nodo32,nodo33,nodo34,nodo35,nodo36,nodo37,nodo38,nodo39,nodo40,nodo41,nodo42,nodo43,nodo44,nodo45,nodo46,nodo47,nodo48,nodo49,nodo50,nodo51,nodo52,nodo53,nodo54,nodo55,nodo56,nodo57,nodo58,nodo59,nodo60,nodo61,nodo62,nodo63,nodo64,nodo65,nodo66,nodo67,nodo68,nodo69,nodo70,nodo71,nodo72,nodo73,nodo74,nodo75,nodo76
021MSVIS,0.48668787931555707,0.5039243273767986,0.4987687306897175,0.4854533632811034,0.50671201842796,0.4920990571186994,0.5132098551357598,0.4961924972757033,0.49864513716128694,0.5043713776522017,0.5053445895080135,0.5016239324538075,0.5145312904104556,0.5157059416394214,0.4895414321404872,0.520520521739424,0.5055945330197159,0.502560804300283,0.509533989806701,0.493181713028808,0.4985488611973717,0.49524452447653144,0.4914622705722398,0.4958695782622275,0.4944102519565188,0.4953413420164254,0.49962847868660143,0.4995430595778795,0.4962196686319001,0.5117388505668974,0.4936628454616139,0.4700113817241581,0.49966212545480987,0.4858218219362824,0.5091999017561524,0.5042258598482382,0.46961037391421284,0.508729312412499,0.48487918123764556,0.48704567557024625,0.4664451487511255,0.5108523525160067,0.5115879566473546,0.5036082342876916,0.5101171814372759,0.49150094927795995,0.48764491801027876,0.49781084762368044,0.49795523405215053,0.5054001948587566,0.4994065741176983,0.5035379029396281,0.500098014464044,0.5118641509881121,0.503414305816517,0.5092817096924332,0.49938358992297477,0.4979609240632382,0.5097200367345813,0.4906300978510279,0.4782336623840641,0.5164271563310693,0.4921139707818236,0.503877536459833,0.5001762774602262,0.49409535712556013,0.4968478099837303,0.4942433565758617,0.499352601904477,0.4962558484680663,0.49053840494103146,0.4948687938170082,0.5135490016736708,0.49774251133109937,0.4891497095246368,0.47431681078603327
022MSVIS,0.44561321267265236,0.43458742333509753,0.44752392931794355,0.47128068132127604,0.4453018913939395,0.4513723163515465,0.44430436507927895,0.4567049830290951,0.45653264315591563,0.44494670680298654,0.45186308256677454,0.45333068427172324,0.45656207475484256,0.46258402627294415,0.45331269904815125,0.44248346268820876,0.46004363377945406,0.45076420891326896,0.4647693443007653,0.4572236364154174,0.45923711449910093,0.4496547800883445,0.45624754254456273,0.45137322218825787,0.4460411041873478,0.4488903850109368,0.4436257389876029,0.45303798567828757,0.45119312619015994,0.4640514209439621,0.4479584839169298,0.4551348168082365,0.4647536873697737,0.4449282318079038,0.4421024019614972,0.45940175823797774,0.4544008045340368,0.4602875075160392,0.44591429877614286,0.45309810801644296,0.46438462720334694,0.41662255772562445,0.4601900318028819,0.45600558446287753,0.45897483393498195,0.45194309869925764,0.44981309436481953,0.45618264400752495,0.44588306199882016,0.451544214106442,0.4510013692529872,0.44591532852118854,0.46015857516347414,0.45377313593500285,0.4478786875627642,0.4596708711363183,0.4552266158717921,0.4463286545383807,0.4686909897189264,0.4484219070512405,0.4418423006526643,0.4607786159469377,0.45172534738237985,0.4564643672831908,0.44702661093162466,0.45471224183296727,0.4465430610294196,0.4543199995262917,0.45560465468532196,0.4477176887964362,0.45356242187759943,0.4423602491546819,0.44915166648021854,0.4517118904473529,0.45411361686850354,0.45409415216082505
027MSVIS,0.44925248364742143,0.4469195742634481,0.44600290712702045,0.4615759097111088,0.4607849441206992,0.4468532787420314,0.45783227343250193,0.4345270579363678,0.46716287096678893,0.4502937469183436,0.4593708365092423,0.4539777012796757,0.45100697060581946,0.4384184228483437,0.461796927450841,0.4550603566876138,0.46044832143043285,0.4517989247505065,0.4592790597617059,0.4577856927180403,0.4457634359753785,0.44665684173727727,0.44018168374470623,0.45096830304492025,0.4362382640373121,0.42842545846668634,0.454933965399362,0.46094997932874177,0.4456841299687771,0.4659211720746609,0.45400065902962583,0.4404084481860226,0.4483640894540475,0.45357893033977476,0.45748789713302707,0.4450772507718659,0.4561808690540755,0.44840692111565317,0.4268736325797544,0.45337348085189516,0.4493893648451008,0.4468444223144167,0.44746375540992167,0.45713487489749216,0.4567439696230969,0.4576003754241925,0.44987029942629075,0.4643673930537804,0.4575939440853637,0.4611757141122606,0.44404415822519216,0.4540585904416224,0.44958664813986426,0.4589532807858647,0.450114422683072,0.4609056160264757,0.45404149369974456,0.4518721453423134,0.4473173163372799,0.44788046656291175,0.4493093063542793,0.4582742204900554,0.4525975732369136,0.4509996734109245,0.4535516415215135,0.4431647151005881,0.45620597749849184,0.43758805854282573,0.4489331322079131,0.438727828768122,0.45252622106721646,0.44856353314359115,0.46166986662868226,0.4467023115670613,0.4560272190192953,0.4377723231501968
030MSVIS,0.5676327896798233,0.5824558747147871,0.5611549502351105,0.45375266823021215,0.5767336274027666,0.565178465133766,0.5741619179086701,0.5652370123513066,0.5733404075849985,0.5872373887062621,0.5627000776459247,0.577641378783724,0.5682691444446005,0.4886844140767568,0.5506780530010591,0.5757262401791934,0.5834064538500765,0.5493410212950917,0.5546519507227787,0.5532208202657143,0.5513636592915261,0.558478512112839,0.5677102233806381,0.5609149632058683,0.5871286944038271,0.5737540763270216,0.5849508299497103,0.5492483705883981,0.5717287306181945,0.5745158388445336,0.5498898862537884,0.4847487862353289,0.5542781274802789,0.5264880709235039,0.5718025216621512,0.4983252655084603,0.541424765384373,0.5607326134547269,0.5068671534787663,0.5569565876759205,0.47915926640580087,0.5716785510975542,0.5579823269693078,0.4889257775845832,0.5598547642410561,0.560687008865086,0.5816863854761267,0.5475305836531709,0.5178944293182977,0.4875222975435857,0.5487610245304024,0.5941072781114827,0.5714209957778914,0.5810292600802183,0.5821504327712722,0.5702473163544585,0.5740676864413714,0.5736204691175999,0.5095553949110879,0.5555394673191103,0.5612136583041119,0.5669357740630083,0.5658758130158107,0.5522159466091798,0.5600022383125322,0.5555780947809396,0.5744728559786793,0.5751178132022191,0.537321357732353,0.5930997516331623,0.5867516263343221,0.5780992284981681,0.5582383108737459,0.561318072697451,0.5746223880627986,0.5595968783136045
031MSVIS,0.4904094308410131,0.5039327765334778,0.49609152537088647,0.5434606798700024,0.5013723274803779,0.4793528730856432,0.49163084461675133,0.48505450484690177,0.468196724102545,0.5048249234325611,0.4910142439092401,0.47588368901303973,0.4810590397697076,0.47149154649901476,0.49822185626305515,0.49848602592992536,0.4968829695248524,0.47838988493810686,0.48104662223023925,0.4867179492450358,0.5062587904616005,0.5041887943870162,0.4581320892029169,0.48257383686821703,0.4928335304838242,0.4827534009119385,0.49020600116375007,0.4846641438512482,0.49857333953549043,0.4593685012126938,0.522119382106417,0.5011521038809131,0.494957957905811,0.5272007434478714,0.49414353966986513,0.5004860716224832,0.4993411297295559,0.5369598536820307,0.4938500806740854,0.49664749882856796,0.4967616146000881,0.5138468818123667,0.49352278023137575,0.4904717736040522,0.49427089717391,0.5027561608247784,0.4937603922136018,0.47800098583609646,0.49565919154658405,0.4868545389691493,0.4966677430588495,0.46237643725681166,0.48203786013235306,0.49182623757531035,0.5139131179618983,0.4853274996044675,0.4868883180954917,0.4666865038540876,0.5296480310084166,0.49232327695358447,0.48914506782575,0.4549806538491179,0.4792480288959926,0.46243540858572285,0.49122484325063714,0.5066177101421948,0.489979602378831,0.4899351953156582,0.4860176132697831,0.49749207381068317,0.48804871029069574,0.48715452947121096,0.5014050182263959,0.4977215356098492,0.49745107250803583,0.49527570067619825
032MSVIS,0.5409784498609501,0.5406310208718993,0.5408678681320166,0.5383970155210502,0.5343998840445661,0.5403087106206127,0.5348395091810827,0.5430113557250585,0.5400124448229401,0.5362361265772733,0.5393379407983201,0.5384295316778822,0.5432094233380159,0.5228123690200275,0.5411855053080716,0.5491202493189318,0.5337223308641421,0.5462458301742019,0.5515875200730647,0.5431111678601034,0.5374136809522999,0.546487390124804,0.5433819584590256,0.5398505727168162,0.5413732810690353,0.5405949977001163,0.5408790277036459,0.5489887654465778,0.5371536987172775,0.5461345262860795,0.5350034420651626,0.5295491200492177,0.5207100561801226,0.5287954027681252,0.5375812061355756,0.5211067048199854,0.5235127368410729,0.5156425364288619,0.5313238362236951,0.5362660255882502,0.5152810529202155,0.5231667490975652,0.527085677388078,0.5273769471323333,0.5349945942194311,0.5472372868795438,0.5428553072578922,0.5474965204163845,0.5278406606224936,0.5510678747497414,0.5403065688360922,0.5495696815971578,0.5360938913045775,0.5423550258180384,0.5361636978254387,0.5501254542382402,0.5355080901685211,0.5436123515071273,0.525953464974264,0.5503471452399777,0.5389300759554758,0.541413419265885,0.5425811857746833,0.5443515883238729,0.5401187520089181,0.5446392313891285,0.5381330345256377,0.5363790771161628,0.5399812189625629,0.5352976730182527,0.5420148451104435,0.5455847989514987,0.5383298127722982,0.5328421603447371,0.5336587988516873,0.5337146933887953
033MSVIS,0.4802040174569584,0.4658031234734316,0.4558066409799888,0.4732198902634754,0.46429093629975193,0.45006492037918394,0.476315855691894,0.4638243133377333,0.44951093386250907,0.4700007189584091,0.474914732329611,0.46157986381655786,0.474944940682877,0.46083694658800295,0.471901497808123,0.4842788289467592,0.4867290361860568,0.4823013720541095,0.4725618284453611,0.47221183759417007,0.4872099595775988,0.4709291271866227,0.4752645157232442,0.4668330329858898,0.473422604692919,0.4641590144195923,0.4676701025024036,0.4656423424421853,0.4725640219761857,0.4734203503564296,0.4714905897935172,0.45472590685042935,0.45974211799994213,0.4634444535702686,0.49168356987379797,0.45234881926379,0.4762374447567742,0.4918997639005478,0.4509401255462194,0.45799975580607827,0.45898000553213575,0.48691233989311544,0.4727782802923808,0.483402220119119,0.48622409957624996,0.49796227171527396,0.46599587842564033,0.4559916803233162,0.47073857969568367,0.46589563378144716,0.46373834270104475,0.459854181724323,0.4474048448035155,0.46991813038237706,0.4548473256573453,0.46496041986827297,0.4591147434887343,0.48442528993809864,0.45618164366133945,0.4851652729115681,0.4675935466669432,0.469211928731739,0.4801787661645271,0.44917608029881295,0.4639643970152559,0.47715171241752113,0.46859741844113617,0.47146089357667614,0.46236093624046953,0.47573114159375973,0.4632194121472335,0.4727318395363271,0.4784744561810686,0.47571657955272323,0.4841890547585667,0.4603166930558489
035MSVIS,0.48264134391794355,0.4784628420194995,0.4809009105859405,0.4935660067982872,0.4936864484342485,0.4879114848495153,0.4840536317574318,0.49650080551396386,0.4860497212401611,0.43646647213796197,0.48464223347738006,0.4705720991356636,0.4886415982532364,0.5079011019195381,0.5051707603239808,0.475447802470749,0.4876239985739283,0.4753817304049829,0.4911179699642305,0.488307630213648,0.47602344269073926,0.4881039454952175,0.49125875019407816,0.4840602731191819,0.4709283159651884,0.44650951028922903,0.4851889752932469,0.4733901863861656,0.48237953648916226,0.4978689582147351,0.4951364344175135,0.4874722112591803,0.4902552123944235,0.49302448528846127,0.45094314903743654,0.49690707707819076,0.453098430987217,0.4620540617471418,0.48912899997948217,0.4918987158423583,0.48076458882046563,0.5307633176973173,0.4872902456119978,0.4729347086124015,0.4992561964735651,0.48613585402312925,0.46084968492571166,0.48329565933152574,0.4803170490068962,0.494423227481255,0.4879227068785161,0.4841158876497274,0.4936251204933278,0.4854512193660397,0.4588510070558379,0.48437801526325985,0.46887420081422243,0.4541975237335779,0.47843431068985703,0.4971608022168186,0.44627312850267276,0.478506070700282,0.4760097707200146,0.49475821215434557,0.4869862470960186,0.46966437629862146,0.4746373960772199,0.49896898811149865,0.47550937017705563,0.4595192839310648,0.48394130015919745,0.48996146584968603,0.4765980734025597,0.4674089985767066,0.4877697681725951,0.4812630274689456
036MSVIS,0.46085641233768476,0.4625604033814666,0.4716591613576701,0.45981545538923735,0.47768265657761394,0.4681577764848318,0.46888136740227115,0.4609851705159053,0.4654410283121804,0.46584978026632445,0.4680822145141879,0.4622615130122753,0.47453205156000194,0.4717759156333668,0.4710991199794313,0.4639114747879942,0.47116443049997236,0.47009935190812424,0.4681336358272559,0.4812433064578828,0.46217042215610626,0.45957675398768,0.4702464574742257,0.4665172048739604,0.46802909651174956,0.47422518334618763,0.4716984651231429,0.4658202669451632,0.46621353326514353,0.4653038943668751,0.4650827668654907,0.4562397351147316,0.47472533209348666,0.4731840320776607,0.4634525675685218,0.46957618114881383,0.4584065167322254,0.4588798570755995,0.46033544661273906,0.4601190306850754,0.45979516568016093,0.4680237244302071,0.46692479978483953,0.47966972399605984,0.47768751225048683,0.45912273884696697,0.45797288914136247,0.4692423048224469,0.47367786509358795,0.4621781547043475,0.4711768840391873,0.461786781692274,0.46712775246488075,0.46859045325657034,0.4695096040179115,0.47069299456357444,0.4669787649313618,0.46848251934332336,0.456504084928207,0.46651270280769336,0.4617579037746228,0.47256590828240147,0.4680775323952384,0.47522875780163604,0.47600708131752273,0.45435033407168257,0.4714676843058748,0.47022764921797594,0.4702732946424898,0.4647221376964331,0.4727321958284025,0.46833385479286327,0.4678139089682159,0.4654595058519415,0.4708330459844238,0.45982024820414685
038MSVIS,0.4981128233227186,0.49803691895029595,0.4958249696665451,0.4985457884939993,0.49953055949017766,0.5035340110201171,0.496007617358233,0.5037656519042643,0.5011949889536462,0.4907018355778508,0.5029793487028562,0.48810570458795766,0.4923191554372485,0.49093049848699943,0.5002073254187823,0.49716157982554665,0.4978590284163137,0.4994192744650473,0.4956252473550043,0.489538707916877,0.4980596703680726,0.4902215541401783,0.5026866754191468,0.502371036913286,0.4954213165897173,0.49173770253890436,0.5002766020615269,0.4904887287976425,0.49201135047439304,0.49512954404368736,0.49366901837327926,0.4929114018586732,0.49461611186342963,0.4840176042259043,0.5087010053264032,0.5023792060243617,0.5061250072018679,0.4914144961599419,0.4783074183312758,0.4813063161593774,0.4919071880240205,0.4855983078358675,0.4956706984384002,0.4853234925851613,0.48838462068643146,0.49610504892014234,0.49121028417933493,0.5092616795141767,0.5019710348333959,0.49256417355645915,0.5061224483290225,0.4967232003005413,0.497133630439565,0.49222335508138215,0.49348810097884693,0.49231740356885445,0.49408066710866677,0.4910082000637836,0.4819916340431858,0.5045068542760562,0.4895459477759667,0.49300770212875533,0.4910307772054372,0.500611622131622,0.4908577831691024,0.4975298568293885,0.492131625393965,0.4982680936914952,0.49453377469717064,0.49374427972461427,0.49127297572914275,0.4912549657267424,0.4884382288708895,0.49473404788928016,0.49094501081131947,0.485334914531316
039MSVIS,0.493607196879136,0.4929485651982827,0.49976906453789455,0.48856432673627403,0.4891314037175407,0.49690556512965184,0.45994411674597957,0.5160255103939433,0.5008995293225145,0.4947988735025071,0.4970036203509753,0.5067737207931344,0.4890882803712162,0.49551452344784574,0.5084685695457573,0.4862589942051066,0.502575528499897,0.4895825945766251,0.49518872857291824,0.5022588214201527,0.5108839171688336,0.5018881327779777,0.49182059615491086,0.5212887558985779,0.4893826514642694,0.49365214617212966,0.493682084609618,0.4825921519210394,0.48776846158542475,0.4914129315770207,0.4794972894642946,0.49428571553032863,0.5113843070097844,0.4872442281067004,0.4895090544472967,0.5057599136282114,0.5222884993077569,0.47645532515879185,0.5035493421059306,0.4999096997330932,0.49712778636040583,0.4989164612627489,0.47303187191424934,0.489256168613581,0.5207253952552303,0.4709969825841506,0.4961935883932515,0.5156737017002082,0.5061405282030637,0.5081826524636164,0.4768278695745422,0.4961984787969954,0.5259302454747893,0.5184124263569216,0.49103792786159833,0.49633907624740126,0.51545860950954,0.48731973085425234,0.47813123956821757,0.501522251452943,0.49881923412108453,0.49436473732548436,0.49568683233331623,0.5068696304510864,0.5131373174108795,0.5219580154658499,0.502711372812432,0.48335962077839256,0.4881461683449265,0.5024104466580045,0.5057674009222941,0.492376470547791,0.4981721812124014,0.4887231607093912,0.5004411607648124,0.4996053302071857
040MSVIS,0.5361531488005189,0.5465486464829781,0.5448311715630437,0.5339977178177083,0.5514895147800418,0.5367679459018843,0.534104095874433,0.5388377692970675,0.5435745220783474,0.543541098609961,0.5349405487954045,0.5442530609246843,0.5472108553286306,0.522232150425142,0.5208373328449145,0.5247612382071316,0.5416171806954053,0.5290652981192235,0.5391542930675776,0.5389832180835409,0.5399756915592958,0.5439924651137208,0.5320006705242825,0.5506559779131314,0.5409506541748285,0.5539044351228843,0.5463727177578274,0.5421976207038259,0.5343371182777623,0.542822698519973,0.5380132584180636,0.5140985709658524,0.5280718009485649,0.5375036198797107,0.5345034697058931,0.535549409149094,0.5310173280938697,0.5232661961555076,0.5440813282511622,0.5382871049467106,0.5399140743376203,0.5263699156842591,0.5466093053425495,0.5334124458799206,0.5380640659478856,0.5229621029525402,0.5195438483551684,0.5458461293389084,0.5328557496239351,0.5388729312875311,0.5296818056535542,0.5282487469492737,0.5341125363820016,0.5433812059274723,0.5358892637951921,0.5303162211048936,0.5458137105456111,0.5378011836138641,0.5448353519111747,0.5331801964778502,0.5319632220030858,0.5324512002334494,0.5461316565191032,0.5483837049465256,0.5438323688847114,0.5360298813866164,0.5182513501397409,0.5452874602434253,0.5475349876269879,0.5228183916591335,0.5292002013657369,0.5345940882849037,0.5375091742263965,0.552332698234166,0.5387449896406472,0.5347900036836326
041MSVIS,0.4467331951714655,0.44628855769635883,0.46853680398425224,0.450257820564293,0.45291197669936134,0.45384401599076746,0.46304621375479244,0.45061847016689205,0.468858023385045,0.447441998285306,0.4782509047751951,0.4382294135884143,0.45101238713171066,0.46053092451249944,0.46012587407063427,0.4353138935219426,0.43398785555087793,0.44736690443573396,0.4727695108444339,0.4780092631374397,0.45065878067979603,0.46763629207630947,0.4531583912419996,0.44631787748043383,0.44976856731881165,0.44212073706813304,0.46068569278265403,0.45782604663578147,0.4508399557668972,0.46599291783697516,0.44993031709211806,0.45304367775560866,0.4388970625461255,0.4607448856213895,0.43725147918495505,0.44747983123193014,0.47774425785535246,0.46098143154835725,0.46048445444469976,0.45523404917926874,0.47037645588869287,0.4882924095783275,0.45705997149753275,0.44609403615909005,0.4586731922736919,0.452892581102897,0.45678301929761356,0.46472776179988795,0.4518517296476475,0.46125445423739525,0.44183178836626985,0.45151530398602885,0.4499620822722053,0.4624257987790233,0.45265967041180605,0.46845045250648587,0.43619874200155184,0.4512981175396618,0.4469568590953663,0.475079832607421,0.4508662629114129,0.459206894189993,0.4488957674023672,0.4818718760611286,0.4626550979690349,0.451500110837553,0.4636098119700306,0.46319317864419624,0.4392801178662932,0.44490833599274615,0.4389602694496708,0.46703782211357364,0.460937745286314,0.44079743648008546,0.4434813701886192,0.4396291406147899
042MSVIS,0.5187298374621028,0.5120118425826434,0.5203813683696776,0.5279620516394591,0.5201035836343887,0.5217216997613141,0.5228784869236942,0.5108518455582036,0.5200861377060368,0.5172188869473628,0.51676785339736,0.5129166312044073,0.5256594270491994,0.5131271875897613,0.5263572606880128,0.5142865673902799,0.5223723457690554,0.5228850177859948,0.519529426145559,0.5211547437594224,0.5186737219258821,0.5187618090452718,0.5243455920957855,0.5211179356524651,0.5348106758314913,0.5219249570241745,0.5143351016321316,0.5214809020625619,0.5090625179650883,0.512289307846017,0.5104505855704802,0.5144511732866854,0.529083306744429,0.5059854515835039,0.5332904612553987,0.5193565101074968,0.531049447488551,0.48600217787183253,0.5233506289977732,0.5318950562627813,0.5179905478095035,0.5228567182059753,0.4965214391825865,0.5190351842497697,0.5337711152380608,0.5236328059590015,0.5261271790784205,0.5223752965847646,0.529543937065984,0.5249896421708812,0.5244181141663637,0.5268102697043076,0.514074258373666,0.5358109825708137,0.5252726785543798,0.5327646600092103,0.5234448929026299,0.5148530740462416,0.5322568509484393,0.5207222209453252,0.5365475567273064,0.5348929316530247,0.5273561448398519,0.5228561732474294,0.5221345986885614,0.5235913002011672,0.5218114632653414,0.5252974057458488,0.5289103526456226,0.5261969126103622,0.5213453650641431,0.5269582882549927,0.5189474058497745,0.5207329338019673,0.5272059667486111,0.5266664320643519
043MSVIS,0.5372346266867749,0.5298022273374493,0.527066712518617,0.5317541246194099,0.522160147072098,0.5294919487862279,0.5129939841332917,0.5269757341792125,0.5287956157165046,0.5165509812794677,0.5272034114055195,0.5147672288093676,0.5105449738533102,0.5286296264039688,0.5372312544112111,0.5299890901034313,0.5222549781151428,0.5215621050534366,0.5389018018993482,0.5285409192847978,0.5191205030650468,0.534688140443564,0.5244963852155436,0.5174430902041751,0.5235269512764947,0.5230398948635837,0.5258860031578081,0.5107348977297066,0.5272653275047131,0.5239428511774308,0.5200973759618832,0.5200057740449349,0.5243098511571378,0.5244717340509242,0.5204582013436442,0.531125394671405,0.46829085367321804,0.5267416745320529,0.5178339037345447,0.5271889915267242,0.524614928420524,0.528688773462968,0.47480333391226476,0.5355278116079694,0.5408597108355979,0.5331574978773784,0.5229370533823581,0.5312700670640282,0.5318303032076914,0.5193897866024717,0.5312371949148552,0.5194331897108748,0.5248270288756941,0.5199258764849828,0.5111108556859758,0.5304648481482744,0.527643134620447,0.5207915255933026,0.5565365470347622,0.5224879599521721,0.5340539195397669,0.511363213086422,0.5191007959930134,0.5437446393405136,0.5273058794827571,0.5289048272807444,0.5162350045646233,0.5414579062575635,0.5162336342295816,0.519929370543107,0.5244673574554503,0.5246535086415289,0.526818491441348,0.5351187429681482,0.5322077682440266,0.5265764230470602
044MSVIS,0.4499568836641628,0.44925755403851475,0.4457695012977145,0.4527193181425371,0.44891742121953626,0.4528978923259155,0.447482512540305,0.44443780962291496,0.4495484176150831,0.45271717780644405,0.4500147734077569,0.4464708119517079,0.45490031020307675,0.4680784956535238,0.4469253433118662,0.44566464333545436,0.46322840615210076,0.4492379336973457,0.44551762672442075,0.4437351909890434,0.44788420021036135,0.4435243896443619,0.4556965638757937,0.459987770629129,0.44974492298476226,0.4536190824232759,0.4406795688625632,0.4378848678324443,0.4407072641559271,0.4346867602350563,0.4375323416587134,0.441950019216019,0.45372361516211923,0.4411524902039924,0.4445509454991363,0.44878046303853003,0.451074342153365,0.47551002233581935,0.44134395223379336,0.45076876549520273,0.4328902507935402,0.43988706379721526,0.442953791920125,0.4494339030028203,0.46310697811868656,0.4434238359751211,0.44312484530486734,0.45160493284874204,0.4370678718020656,0.4410213755440047,0.45516742661404525,0.4477904109678824,0.4395117447170276,0.45206790983774203,0.4425226095251302,0.4543498128095639,0.4537960981627457,0.46066792819502184,0.44364770458309316,0.4440172566913238,0.44599298532451503,0.4552982645622762,0.4520678247725209,0.44341227966315333,0.4523250954301318,0.4409468762943781,0.44877898044217623,0.45178779175914424,0.4514983982095244,0.43830301337183397,0.45106937935525165,0.4455336823067064,0.43806210152639496,0.44424461593330206,0.44675425033241956,0.44720020192140647
046MSVIS,0.4517429094652613,0.464578357269676,0.4568614164378327,0.4757721157283033,0.467965281064101,0.4708338841954835,0.4722463872931672,0.46308172530465125,0.46421230114020584,0.46845437961289776,0.4585223218467439,0.4684523529108747,0.4677012249352853,0.45166962125138876,0.46751628134232315,0.4568752527242261,0.46297503368732734,0.45750550951094027,0.46492162484209393,0.45787643053948873,0.4609234007416527,0.4671976900925189,0.4608484896582706,0.4783927542863616,0.4460925855008996,0.47695189736410465,0.4689980018649813,0.46560570227184644,0.4643320879665147,0.459387615508556,0.4621595085361269,0.46695770184291596,0.46022849012275496,0.467089087211499,0.4755593529198669,0.4568893287420019,0.46261651262568926,0.4556388735413049,0.46695579692940603,0.46632695959204334,0.4705746949721541,0.4655943053788625,0.45864710722247914,0.47217397263829614,0.43186285565214944,0.46484102248166553,0.466117542103509,0.4673204595942212,0.46939540011778813,0.46753386703280075,0.4657663544316643,0.491432901972768,0.4666042199227605,0.47388821152537763,0.4424293944018642,0.4616652973817233,0.45883386432340334,0.4588207010461648,0.4747130443387484,0.46969802555480455,0.4730208572710363,0.4418909258498586,0.4608063249378086,0.4630945422458112,0.46404186372550005,0.46785198936428496,0.45152541314567163,0.46180168490147594,0.477624351528304,0.4598556597960271,0.45760033924637533,0.4732399901091451,0.46719529637706986,0.462598157057678,0.4543995279080633,0.4707656556492351
047MSVIS,0.540809160820785,0.5486624243255305,0.5570044663835134,0.5462428102939286,0.5390765047256958,0.552047508677212,0.5340819386524729,0.5622585509203761,0.5439841609936208,0.5452964253392877,0.5372710731700137,0.5549741048480451,0.5607987193379929,0.538016275473743,0.5475168118599825,0.5425786638309461,0.5444859019531844,0.5433495708185662,0.546724004563777,0.5386784027442909,0.544260642990262,0.5392118692389615,0.5500730114737766,0.5444812157534873,0.540675047688035,0.5417230288097694,0.5445657664223277,0.5436545445648984,0.5343518860709204,0.5405501008101713,0.5445212642245365,0.5304843710083956,0.5406057818556637,0.5448006657518807,0.5358296261074844,0.5324454278273373,0.546497126969713,0.5451067138232164,0.5529888149854424,0.5535539130859353,0.536757177116542,0.542231520189551,0.5233154520045012,0.5358416133245169,0.5434523617882311,0.5423001993452691,0.5437197887151727,0.5475838673108948,0.5431446689892355,0.5514067495663852,0.5558238993866089,0.5456516302535241,0.5521912813318712,0.5371494553067317,0.5448024882432932,0.541409676399968,0.5509820084793675,0.5528533526944835,0.5300439290125952,0.5352922942722736,0.537974917280681,0.545696444315847,0.5451849934936406,0.5409397975246163,0.5486296971684177,0.5443373474230522,0.5405589990258585,0.5457582323479624,0.5411579162607558,0.5433019630755843,0.5433487985094152,0.5433234144353732,0.5329056527149152,0.5446403288461991,0.5311411973996166,0.5409561718654167
048MSVIS,0.4966896332118624,0.47961821773026747,0.4864629787859548,0.49351142343954263,0.4869760847438869,0.4785298488600454,0.4850826321582302,0.47482836485303065,0.48873140790571773,0.4742464175109182,0.4826544382855191,0.48520507078246045,0.46981332636275974,0.4713696314219182,0.4745619246428783,0.46397479964973914,0.4915095147782111,0.4851158866864863,0.480943485820009,0.472155802435149,0.4895072180980573,0.4677307964847464,0.485288576594252,0.46373132334992395,0.496087404784777,0.48356945049686006,0.4839694106871845,0.48080040778874267,0.46361248718667875,0.48073423796275744,0.47415172802618444,0.4903708422265751,0.4900589119948287,0.45653158960450885,0.506657576257252,0.4785008607851258,0.4817670919935214,0.47054772846681203,0.482947019685595,0.48996767018427934,0.4902100472956212,0.5047616254968712,0.47746353816637854,0.47830275276817874,0.4696592262600475,0.49394797826228654,0.4818217100315017,0.47324807849006895,0.4828549649603347,0.49332010206492327,0.4880194115766762,0.48157641005052904,0.48184522961639786,0.48391026817557764,0.4775991395828555,0.47833702486404767,0.47672920343989156,0.47540202162107636,0.49211394959134414,0.4813302173017584,0.4755245255469933,0.4887445562066332,0.460301715906896,0.4777964405300348,0.4650643039545747,0.49288852734116284,0.46846550754577787,0.48957875227196457,0.4663526455311813,0.4864401902733734,0.47425105499468856,0.4875381160792698,0.4799426099840221,0.47578423260010577,0.4899685375686677,0.47733030432142703
